datetime	open	high	low	close
2018-01-22 09:00:00	15780.000000	15785.000000	15780.000000	15785.000000
2018-01-22 09:01:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-01-22 09:03:00	15825.000000	15825.000000	15815.000000	15815.000000
2018-01-22 09:05:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-01-22 09:06:00	15870.000000	15885.000000	15870.000000	15885.000000
2018-01-22 09:07:00	15875.000000	15875.000000	15870.000000	15870.000000
2018-01-22 09:08:00	15870.000000	15875.000000	15860.000000	15865.000000
2018-01-22 09:09:00	15875.000000	15880.000000	15870.000000	15870.000000
2018-01-22 09:10:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-22 09:11:00	15870.000000	15870.000000	15865.000000	15865.000000
2018-01-22 09:12:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-01-22 09:13:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-01-22 09:14:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-01-22 09:15:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-22 09:16:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-22 09:17:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-22 09:18:00	15875.000000	15900.000000	15875.000000	15900.000000
2018-01-22 09:19:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-22 09:20:00	15900.000000	15900.000000	15890.000000	15890.000000
2018-01-22 09:21:00	15890.000000	15900.000000	15890.000000	15895.000000
2018-01-22 09:22:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-01-22 09:23:00	15890.000000	15890.000000	15885.000000	15885.000000
2018-01-22 09:24:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-01-22 09:25:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-01-22 09:26:00	15900.000000	15910.000000	15900.000000	15910.000000
2018-01-22 09:27:00	15915.000000	15915.000000	15915.000000	15915.000000
2018-01-22 09:28:00	15915.000000	15925.000000	15915.000000	15915.000000
2018-01-22 09:29:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-22 09:30:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-22 09:31:00	15930.000000	15930.000000	15925.000000	15925.000000
2018-01-22 09:34:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-22 09:35:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-22 09:41:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-22 09:42:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-22 09:43:00	15925.000000	15925.000000	15925.000000	15925.000000
2018-01-22 09:45:00	15915.000000	15915.000000	15910.000000	15910.000000
2018-01-22 09:46:00	15910.000000	15915.000000	15910.000000	15915.000000
2018-01-22 09:49:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-01-22 09:50:00	15905.000000	15905.000000	15900.000000	15900.000000
2018-01-22 09:51:00	15890.000000	15890.000000	15890.000000	15890.000000
2018-01-22 09:59:00	15900.000000	15900.000000	15900.000000	15900.000000
2018-01-22 10:01:00	15890.000000	15890.000000	15885.000000	15885.000000
2018-01-22 10:02:00	15885.000000	15885.000000	15880.000000	15880.000000
2018-01-22 10:03:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-22 10:04:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-22 10:05:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-22 10:06:00	15880.000000	15880.000000	15870.000000	15870.000000
2018-01-22 10:07:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-22 10:08:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-22 10:09:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-22 10:10:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-22 10:11:00	15885.000000	15885.000000	15885.000000	15885.000000
2018-01-22 10:13:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-01-22 10:31:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-22 10:32:00	15870.000000	15870.000000	15865.000000	15865.000000
2018-01-22 10:36:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-01-22 10:39:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-22 10:40:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-22 10:42:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-22 10:46:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-01-22 10:47:00	15870.000000	15870.000000	15870.000000	15870.000000
