datetime	open	high	low	close
2018-03-09 09:00:00	16100.000000	16100.000000	16095.000000	16095.000000
2018-03-09 09:01:00	16095.000000	16095.000000	16095.000000	16095.000000
2018-03-09 09:02:00	16095.000000	16095.000000	16095.000000	16095.000000
2018-03-09 09:03:00	16100.000000	16100.000000	16100.000000	16100.000000
2018-03-09 09:06:00	16100.000000	16100.000000	16100.000000	16100.000000
2018-03-09 09:07:00	16095.000000	16105.000000	16095.000000	16105.000000
2018-03-09 09:08:00	16090.000000	16090.000000	16090.000000	16090.000000
2018-03-09 09:09:00	16095.000000	16095.000000	16090.000000	16090.000000
2018-03-09 09:11:00	16095.000000	16095.000000	16095.000000	16095.000000
2018-03-09 09:12:00	16105.000000	16105.000000	16105.000000	16105.000000
2018-03-09 09:13:00	16105.000000	16105.000000	16095.000000	16095.000000
2018-03-09 09:14:00	16090.000000	16095.000000	16090.000000	16095.000000
2018-03-09 09:15:00	16090.000000	16090.000000	16090.000000	16090.000000
2018-03-09 09:16:00	16090.000000	16090.000000	16090.000000	16090.000000
2018-03-09 09:19:00	16090.000000	16090.000000	16090.000000	16090.000000
2018-03-09 09:20:00	16090.000000	16090.000000	16090.000000	16090.000000
2018-03-09 09:21:00	16090.000000	16090.000000	16090.000000	16090.000000
2018-03-09 09:22:00	16090.000000	16090.000000	16090.000000	16090.000000
2018-03-09 09:24:00	16080.000000	16080.000000	16075.000000	16075.000000
2018-03-09 09:25:00	16065.000000	16065.000000	16065.000000	16065.000000
2018-03-09 09:27:00	16065.000000	16065.000000	16065.000000	16065.000000
2018-03-09 09:28:00	16080.000000	16080.000000	16080.000000	16080.000000
2018-03-09 09:29:00	16085.000000	16085.000000	16085.000000	16085.000000
2018-03-09 09:30:00	16080.000000	16080.000000	16080.000000	16080.000000
2018-03-09 09:31:00	16080.000000	16080.000000	16080.000000	16080.000000
2018-03-09 09:34:00	16080.000000	16080.000000	16080.000000	16080.000000
2018-03-09 09:39:00	16075.000000	16075.000000	16075.000000	16075.000000
2018-03-09 09:50:00	16090.000000	16090.000000	16080.000000	16080.000000
2018-03-09 09:59:00	16085.000000	16085.000000	16085.000000	16085.000000
2018-03-09 10:00:00	16080.000000	16080.000000	16080.000000	16080.000000
2018-03-09 10:01:00	16075.000000	16075.000000	16075.000000	16075.000000
2018-03-09 10:03:00	16080.000000	16080.000000	16080.000000	16080.000000
