datetime	open	high	low	close
2018-02-22 09:00:00	15650.000000	15655.000000	15640.000000	15655.000000
2018-02-22 09:01:00	15655.000000	15655.000000	15635.000000	15650.000000
2018-02-22 09:02:00	15645.000000	15645.000000	15635.000000	15645.000000
2018-02-22 09:03:00	15645.000000	15650.000000	15645.000000	15650.000000
2018-02-22 09:04:00	15645.000000	15650.000000	15645.000000	15645.000000
2018-02-22 09:05:00	15635.000000	15645.000000	15620.000000	15620.000000
2018-02-22 09:06:00	15615.000000	15615.000000	15610.000000	15610.000000
2018-02-22 09:07:00	15620.000000	15625.000000	15615.000000	15615.000000
2018-02-22 09:09:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-22 09:10:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-22 09:11:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-22 09:12:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-22 09:13:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-22 09:14:00	15630.000000	15635.000000	15630.000000	15635.000000
2018-02-22 09:17:00	15640.000000	15640.000000	15635.000000	15635.000000
2018-02-22 09:19:00	15635.000000	15640.000000	15635.000000	15640.000000
2018-02-22 09:20:00	15635.000000	15640.000000	15635.000000	15640.000000
2018-02-22 09:21:00	15640.000000	15640.000000	15635.000000	15635.000000
2018-02-22 09:28:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-22 09:29:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 09:30:00	15650.000000	15655.000000	15645.000000	15645.000000
2018-02-22 09:31:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 09:33:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 09:35:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 09:36:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-22 09:37:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-22 09:39:00	15645.000000	15645.000000	15640.000000	15640.000000
2018-02-22 09:42:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-22 09:43:00	15640.000000	15645.000000	15635.000000	15645.000000
2018-02-22 09:44:00	15645.000000	15650.000000	15645.000000	15650.000000
2018-02-22 09:46:00	15650.000000	15650.000000	15640.000000	15640.000000
2018-02-22 09:50:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 09:51:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 09:54:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 09:56:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 09:57:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 09:59:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 10:04:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 10:05:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 10:06:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-22 10:10:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 10:12:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 10:38:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 10:41:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 10:51:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 11:02:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 11:10:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 11:11:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-22 13:31:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 13:33:00	15645.000000	15650.000000	15645.000000	15650.000000
2018-02-22 13:34:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 13:35:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 13:36:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 13:37:00	15655.000000	15655.000000	15650.000000	15655.000000
2018-02-22 13:38:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-22 13:39:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-22 13:40:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 13:41:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-22 14:00:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-22 14:12:00	15655.000000	15655.000000	15655.000000	15655.000000
