datetime	open	high	low	close
2018-06-04 09:00:00	18715.000000	18730.000000	18665.000000	18695.000000
2018-06-04 09:01:00	18695.000000	18695.000000	18640.000000	18685.000000
2018-06-04 09:02:00	18690.000000	18760.000000	18690.000000	18750.000000
2018-06-04 09:03:00	18755.000000	18755.000000	18730.000000	18740.000000
2018-06-04 09:04:00	18740.000000	18745.000000	18700.000000	18725.000000
2018-06-04 09:05:00	18730.000000	18730.000000	18700.000000	18705.000000
2018-06-04 09:06:00	18710.000000	18735.000000	18710.000000	18735.000000
2018-06-04 09:07:00	18735.000000	18755.000000	18720.000000	18755.000000
2018-06-04 09:08:00	18755.000000	18755.000000	18735.000000	18740.000000
2018-06-04 09:09:00	18740.000000	18785.000000	18740.000000	18765.000000
2018-06-04 09:10:00	18770.000000	18790.000000	18755.000000	18765.000000
2018-06-04 09:11:00	18770.000000	18805.000000	18770.000000	18800.000000
2018-06-04 09:12:00	18800.000000	18800.000000	18780.000000	18780.000000
2018-06-04 09:13:00	18780.000000	18795.000000	18775.000000	18780.000000
2018-06-04 09:14:00	18780.000000	18785.000000	18765.000000	18775.000000
2018-06-04 09:15:00	18775.000000	18790.000000	18770.000000	18790.000000
2018-06-04 09:16:00	18790.000000	18795.000000	18780.000000	18790.000000
2018-06-04 09:17:00	18785.000000	18785.000000	18770.000000	18775.000000
2018-06-04 09:18:00	18780.000000	18790.000000	18780.000000	18780.000000
2018-06-04 09:19:00	18780.000000	18810.000000	18780.000000	18805.000000
2018-06-04 09:20:00	18805.000000	18850.000000	18805.000000	18840.000000
2018-06-04 09:21:00	18840.000000	18870.000000	18840.000000	18860.000000
2018-06-04 09:22:00	18865.000000	18890.000000	18855.000000	18865.000000
2018-06-04 09:23:00	18865.000000	18915.000000	18855.000000	18915.000000
2018-06-04 09:24:00	18915.000000	18975.000000	18915.000000	18955.000000
2018-06-04 09:25:00	18960.000000	18970.000000	18940.000000	18965.000000
2018-06-04 09:26:00	18970.000000	19005.000000	18950.000000	19005.000000
2018-06-04 09:27:00	19010.000000	19030.000000	18985.000000	19015.000000
2018-06-04 09:28:00	19015.000000	19075.000000	19015.000000	19025.000000
2018-06-04 09:29:00	19020.000000	19025.000000	18970.000000	18980.000000
2018-06-04 09:30:00	18980.000000	19005.000000	18965.000000	19005.000000
2018-06-04 09:31:00	19005.000000	19010.000000	18985.000000	19000.000000
2018-06-04 09:32:00	18995.000000	19145.000000	18995.000000	19145.000000
2018-06-04 09:33:00	19135.000000	19170.000000	19110.000000	19150.000000
2018-06-04 09:34:00	19150.000000	19195.000000	19115.000000	19185.000000
2018-06-04 09:35:00	19185.000000	19210.000000	19125.000000	19140.000000
2018-06-04 09:36:00	19140.000000	19145.000000	19090.000000	19105.000000
2018-06-04 09:37:00	19100.000000	19115.000000	19045.000000	19070.000000
2018-06-04 09:38:00	19070.000000	19085.000000	19055.000000	19075.000000
2018-06-04 09:39:00	19075.000000	19085.000000	19015.000000	19050.000000
2018-06-04 09:40:00	19055.000000	19080.000000	19055.000000	19070.000000
2018-06-04 09:41:00	19075.000000	19085.000000	19025.000000	19045.000000
2018-06-04 09:42:00	19040.000000	19060.000000	19035.000000	19045.000000
2018-06-04 09:43:00	19040.000000	19075.000000	19040.000000	19060.000000
2018-06-04 09:44:00	19065.000000	19080.000000	19050.000000	19055.000000
2018-06-04 09:45:00	19060.000000	19085.000000	19050.000000	19080.000000
2018-06-04 09:46:00	19075.000000	19105.000000	19065.000000	19085.000000
2018-06-04 09:47:00	19085.000000	19100.000000	19075.000000	19090.000000
2018-06-04 09:48:00	19085.000000	19090.000000	19055.000000	19060.000000
2018-06-04 09:49:00	19065.000000	19065.000000	18805.000000	18855.000000
2018-06-04 09:50:00	18855.000000	18860.000000	18770.000000	18810.000000
2018-06-04 09:51:00	18810.000000	18845.000000	18810.000000	18830.000000
2018-06-04 09:52:00	18830.000000	18850.000000	18810.000000	18830.000000
2018-06-04 09:53:00	18835.000000	18835.000000	18805.000000	18805.000000
2018-06-04 09:54:00	18805.000000	18805.000000	18760.000000	18805.000000
2018-06-04 09:55:00	18800.000000	18825.000000	18800.000000	18825.000000
2018-06-04 09:56:00	18820.000000	18825.000000	18805.000000	18820.000000
2018-06-04 09:57:00	18820.000000	18840.000000	18805.000000	18835.000000
2018-06-04 09:58:00	18835.000000	18840.000000	18810.000000	18830.000000
2018-06-04 09:59:00	18830.000000	18845.000000	18825.000000	18845.000000
2018-06-04 10:00:00	18840.000000	18845.000000	18820.000000	18825.000000
2018-06-04 10:01:00	18820.000000	18825.000000	18810.000000	18820.000000
