datetime	open	high	low	close
2018-02-06 09:00:00	15615.000000	15615.000000	15610.000000	15610.000000
2018-02-06 09:03:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 09:08:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 09:09:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 09:10:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-06 09:11:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-06 09:12:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-06 09:13:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-02-06 09:15:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-02-06 09:17:00	15610.000000	15620.000000	15610.000000	15620.000000
2018-02-06 09:18:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-06 09:20:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 09:21:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 09:22:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 09:23:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 09:24:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 09:43:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 09:44:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 09:45:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 09:46:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 09:47:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 09:49:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 09:50:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 09:51:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 09:53:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 10:02:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 10:03:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 10:05:00	15635.000000	15635.000000	15630.000000	15630.000000
2018-02-06 10:09:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 10:10:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 10:11:00	15640.000000	15640.000000	15635.000000	15635.000000
2018-02-06 10:12:00	15635.000000	15635.000000	15630.000000	15635.000000
2018-02-06 10:14:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 10:32:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 10:34:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-06 10:37:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 10:45:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 10:46:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-06 10:58:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-06 11:13:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-06 11:14:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 11:16:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 11:18:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 11:22:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 11:24:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 11:25:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 11:26:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-06 13:30:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-06 13:31:00	15605.000000	15610.000000	15605.000000	15610.000000
2018-02-06 13:38:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-06 13:39:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-06 13:40:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 13:41:00	15605.000000	15605.000000	15600.000000	15605.000000
2018-02-06 13:42:00	15605.000000	15605.000000	15595.000000	15600.000000
2018-02-06 13:43:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-02-06 13:44:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-02-06 13:45:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-02-06 13:46:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-02-06 13:47:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-02-06 13:48:00	15600.000000	15600.000000	15600.000000	15600.000000
2018-02-06 13:49:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-06 13:50:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 13:51:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-06 13:53:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 13:54:00	15630.000000	15635.000000	15630.000000	15635.000000
2018-02-06 13:55:00	15635.000000	15635.000000	15630.000000	15630.000000
2018-02-06 13:56:00	15630.000000	15635.000000	15630.000000	15635.000000
2018-02-06 13:57:00	15625.000000	15625.000000	15620.000000	15620.000000
2018-02-06 13:58:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-06 14:00:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 14:23:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-06 14:24:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-06 14:25:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-06 14:27:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-06 14:34:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 14:40:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 14:50:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 14:51:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 14:52:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 14:53:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 14:55:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 14:57:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 14:58:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-06 21:01:00	15610.000000	15610.000000	15610.000000	15610.000000
2018-02-06 21:02:00	15580.000000	15580.000000	15580.000000	15580.000000
2018-02-06 21:04:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-06 21:07:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-06 21:08:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-06 21:09:00	15605.000000	15605.000000	15605.000000	15605.000000
2018-02-06 21:18:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 21:21:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 21:27:00	15620.000000	15620.000000	15615.000000	15615.000000
2018-02-06 21:28:00	15615.000000	15615.000000	15605.000000	15605.000000
2018-02-06 21:29:00	15615.000000	15615.000000	15615.000000	15615.000000
2018-02-06 21:35:00	15620.000000	15620.000000	15620.000000	15620.000000
2018-02-06 21:36:00	15625.000000	15630.000000	15625.000000	15630.000000
2018-02-06 21:40:00	15630.000000	15630.000000	15625.000000	15625.000000
2018-02-06 21:44:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-06 21:46:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-06 21:54:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-06 21:56:00	15625.000000	15625.000000	15625.000000	15625.000000
