datetime	open	high	low	close
2018-05-03 09:00:00	16170.000000	16190.000000	16170.000000	16180.000000
2018-05-03 09:01:00	16175.000000	16180.000000	16170.000000	16170.000000
2018-05-03 09:02:00	16165.000000	16170.000000	16160.000000	16165.000000
2018-05-03 09:03:00	16175.000000	16175.000000	16165.000000	16165.000000
2018-05-03 09:04:00	16165.000000	16170.000000	16165.000000	16165.000000
2018-05-03 09:05:00	16165.000000	16170.000000	16165.000000	16170.000000
2018-05-03 09:06:00	16170.000000	16170.000000	16165.000000	16165.000000
2018-05-03 09:07:00	16170.000000	16170.000000	16170.000000	16170.000000
2018-05-03 09:08:00	16170.000000	16170.000000	16165.000000	16170.000000
2018-05-03 09:09:00	16170.000000	16175.000000	16165.000000	16175.000000
2018-05-03 09:10:00	16175.000000	16175.000000	16170.000000	16175.000000
2018-05-03 09:11:00	16175.000000	16175.000000	16170.000000	16175.000000
2018-05-03 09:12:00	16175.000000	16175.000000	16165.000000	16175.000000
2018-05-03 09:13:00	16175.000000	16180.000000	16170.000000	16170.000000
2018-05-03 09:14:00	16175.000000	16180.000000	16175.000000	16175.000000
2018-05-03 09:15:00	16175.000000	16180.000000	16175.000000	16180.000000
2018-05-03 09:16:00	16180.000000	16180.000000	16180.000000	16180.000000
2018-05-03 09:17:00	16180.000000	16185.000000	16180.000000	16180.000000
2018-05-03 09:18:00	16185.000000	16185.000000	16180.000000	16180.000000
2018-05-03 09:19:00	16180.000000	16185.000000	16180.000000	16185.000000
2018-05-03 09:20:00	16185.000000	16190.000000	16185.000000	16190.000000
2018-05-03 09:21:00	16190.000000	16190.000000	16185.000000	16190.000000
2018-05-03 09:22:00	16190.000000	16195.000000	16190.000000	16195.000000
2018-05-03 09:23:00	16195.000000	16195.000000	16190.000000	16190.000000
2018-05-03 09:24:00	16195.000000	16200.000000	16190.000000	16195.000000
2018-05-03 09:25:00	16190.000000	16195.000000	16190.000000	16195.000000
2018-05-03 09:26:00	16195.000000	16200.000000	16190.000000	16195.000000
2018-05-03 09:27:00	16190.000000	16200.000000	16190.000000	16195.000000
2018-05-03 09:28:00	16195.000000	16200.000000	16195.000000	16200.000000
2018-05-03 09:29:00	16195.000000	16200.000000	16195.000000	16200.000000
2018-05-03 09:30:00	16200.000000	16205.000000	16200.000000	16200.000000
2018-05-03 09:31:00	16200.000000	16205.000000	16200.000000	16205.000000
2018-05-03 09:32:00	16205.000000	16210.000000	16205.000000	16205.000000
2018-05-03 09:33:00	16205.000000	16210.000000	16205.000000	16205.000000
2018-05-03 09:34:00	16210.000000	16210.000000	16205.000000	16210.000000
2018-05-03 09:35:00	16210.000000	16210.000000	16205.000000	16210.000000
2018-05-03 09:36:00	16205.000000	16205.000000	16200.000000	16200.000000
2018-05-03 09:37:00	16205.000000	16205.000000	16200.000000	16200.000000
2018-05-03 09:38:00	16200.000000	16200.000000	16195.000000	16195.000000
2018-05-03 09:39:00	16205.000000	16205.000000	16200.000000	16205.000000
2018-05-03 09:40:00	16205.000000	16205.000000	16200.000000	16200.000000
2018-05-03 09:41:00	16200.000000	16200.000000	16200.000000	16200.000000
2018-05-03 09:42:00	16205.000000	16205.000000	16205.000000	16205.000000
2018-05-03 09:43:00	16205.000000	16205.000000	16205.000000	16205.000000
2018-05-03 09:44:00	16205.000000	16205.000000	16205.000000	16205.000000
2018-05-03 09:45:00	16200.000000	16200.000000	16200.000000	16200.000000
2018-05-03 09:46:00	16200.000000	16200.000000	16200.000000	16200.000000
2018-05-03 09:47:00	16195.000000	16195.000000	16195.000000	16195.000000
2018-05-03 09:48:00	16195.000000	16195.000000	16195.000000	16195.000000
2018-05-03 09:49:00	16200.000000	16200.000000	16195.000000	16195.000000
2018-05-03 09:50:00	16195.000000	16195.000000	16195.000000	16195.000000
2018-05-03 09:51:00	16195.000000	16195.000000	16195.000000	16195.000000
2018-05-03 09:52:00	16200.000000	16200.000000	16195.000000	16195.000000
2018-05-03 09:53:00	16195.000000	16195.000000	16190.000000	16190.000000
2018-05-03 09:54:00	16195.000000	16195.000000	16190.000000	16190.000000
2018-05-03 09:55:00	16190.000000	16195.000000	16190.000000	16195.000000
2018-05-03 09:56:00	16190.000000	16195.000000	16190.000000	16195.000000
2018-05-03 09:57:00	16200.000000	16200.000000	16200.000000	16200.000000
2018-05-03 09:58:00	16195.000000	16195.000000	16195.000000	16195.000000
2018-05-03 09:59:00	16195.000000	16195.000000	16195.000000	16195.000000
2018-05-03 10:00:00	16195.000000	16200.000000	16195.000000	16200.000000
2018-05-03 10:01:00	16200.000000	16205.000000	16195.000000	16195.000000
2018-05-03 10:02:00	16195.000000	16200.000000	16195.000000	16200.000000
2018-05-03 10:03:00	16200.000000	16200.000000	16195.000000	16200.000000
2018-05-03 10:04:00	16200.000000	16205.000000	16195.000000	16205.000000
2018-05-03 10:05:00	16210.000000	16210.000000	16200.000000	16200.000000
2018-05-03 10:06:00	16205.000000	16210.000000	16205.000000	16205.000000
2018-05-03 10:07:00	16205.000000	16210.000000	16205.000000	16205.000000
2018-05-03 10:08:00	16205.000000	16210.000000	16205.000000	16210.000000
2018-05-03 10:09:00	16210.000000	16215.000000	16210.000000	16215.000000
2018-05-03 10:10:00	16210.000000	16215.000000	16210.000000	16215.000000
2018-05-03 10:11:00	16215.000000	16215.000000	16210.000000	16215.000000
2018-05-03 10:12:00	16210.000000	16215.000000	16210.000000	16215.000000
2018-05-03 10:13:00	16210.000000	16215.000000	16210.000000	16210.000000
2018-05-03 10:14:00	16215.000000	16220.000000	16215.000000	16215.000000
2018-05-03 10:30:00	16220.000000	16225.000000	16215.000000	16220.000000
2018-05-03 10:31:00	16215.000000	16225.000000	16215.000000	16225.000000
2018-05-03 10:32:00	16225.000000	16235.000000	16225.000000	16230.000000
2018-05-03 10:33:00	16235.000000	16235.000000	16220.000000	16220.000000
2018-05-03 10:34:00	16220.000000	16225.000000	16220.000000	16220.000000
2018-05-03 10:35:00	16220.000000	16225.000000	16220.000000	16220.000000
2018-05-03 10:36:00	16220.000000	16220.000000	16215.000000	16220.000000
2018-05-03 10:37:00	16220.000000	16220.000000	16220.000000	16220.000000
2018-05-03 10:38:00	16220.000000	16225.000000	16220.000000	16225.000000
2018-05-03 10:39:00	16225.000000	16225.000000	16225.000000	16225.000000
2018-05-03 10:40:00	16220.000000	16225.000000	16220.000000	16220.000000
2018-05-03 10:41:00	16220.000000	16220.000000	16215.000000	16215.000000
2018-05-03 10:42:00	16215.000000	16215.000000	16215.000000	16215.000000
2018-05-03 10:43:00	16215.000000	16215.000000	16210.000000	16210.000000
2018-05-03 10:44:00	16210.000000	16215.000000	16200.000000	16215.000000
2018-05-03 10:45:00	16210.000000	16210.000000	16210.000000	16210.000000
2018-05-03 10:46:00	16210.000000	16210.000000	16205.000000	16205.000000
2018-05-03 10:47:00	16205.000000	16205.000000	16200.000000	16200.000000
2018-05-03 10:48:00	16200.000000	16200.000000	16190.000000	16190.000000
2018-05-03 10:49:00	16190.000000	16200.000000	16190.000000	16195.000000
2018-05-03 10:50:00	16195.000000	16195.000000	16180.000000	16180.000000
2018-05-03 10:51:00	16185.000000	16185.000000	16180.000000	16185.000000
2018-05-03 10:52:00	16185.000000	16185.000000	16180.000000	16185.000000
2018-05-03 10:53:00	16185.000000	16185.000000	16180.000000	16185.000000
2018-05-03 10:54:00	16180.000000	16185.000000	16180.000000	16185.000000
2018-05-03 10:55:00	16185.000000	16185.000000	16185.000000	16185.000000
2018-05-03 10:56:00	16185.000000	16185.000000	16180.000000	16180.000000
2018-05-03 10:57:00	16180.000000	16185.000000	16180.000000	16185.000000
2018-05-03 10:58:00	16180.000000	16185.000000	16180.000000	16185.000000
2018-05-03 10:59:00	16185.000000	16185.000000	16180.000000	16180.000000
2018-05-03 11:00:00	16180.000000	16190.000000	16180.000000	16185.000000
2018-05-03 11:01:00	16185.000000	16195.000000	16185.000000	16195.000000
2018-05-03 11:02:00	16195.000000	16200.000000	16195.000000	16200.000000
2018-05-03 11:03:00	16200.000000	16200.000000	16195.000000	16195.000000
2018-05-03 11:04:00	16195.000000	16210.000000	16195.000000	16200.000000
2018-05-03 11:05:00	16205.000000	16210.000000	16205.000000	16210.000000
2018-05-03 11:06:00	16210.000000	16215.000000	16210.000000	16215.000000
2018-05-03 11:07:00	16215.000000	16225.000000	16215.000000	16215.000000
2018-05-03 11:08:00	16215.000000	16215.000000	16215.000000	16215.000000
2018-05-03 11:09:00	16215.000000	16215.000000	16215.000000	16215.000000
2018-05-03 11:10:00	16215.000000	16220.000000	16215.000000	16220.000000
2018-05-03 11:11:00	16225.000000	16225.000000	16220.000000	16225.000000
2018-05-03 11:12:00	16230.000000	16230.000000	16220.000000	16230.000000
2018-05-03 11:13:00	16230.000000	16245.000000	16225.000000	16245.000000
2018-05-03 11:14:00	16240.000000	16250.000000	16235.000000	16235.000000
2018-05-03 11:15:00	16245.000000	16245.000000	16230.000000	16235.000000
2018-05-03 11:16:00	16235.000000	16245.000000	16230.000000	16240.000000
2018-05-03 11:17:00	16245.000000	16270.000000	16245.000000	16270.000000
2018-05-03 11:18:00	16265.000000	16275.000000	16260.000000	16270.000000
2018-05-03 11:19:00	16270.000000	16270.000000	16250.000000	16250.000000
2018-05-03 11:20:00	16250.000000	16255.000000	16245.000000	16255.000000
2018-05-03 11:21:00	16255.000000	16255.000000	16250.000000	16255.000000
2018-05-03 11:22:00	16250.000000	16255.000000	16250.000000	16255.000000
2018-05-03 11:23:00	16255.000000	16255.000000	16240.000000	16240.000000
2018-05-03 11:24:00	16240.000000	16245.000000	16235.000000	16245.000000
2018-05-03 11:25:00	16245.000000	16250.000000	16240.000000	16250.000000
2018-05-03 11:26:00	16250.000000	16250.000000	16245.000000	16245.000000
2018-05-03 11:27:00	16245.000000	16245.000000	16240.000000	16240.000000
2018-05-03 11:28:00	16240.000000	16240.000000	16235.000000	16235.000000
2018-05-03 11:29:00	16240.000000	16250.000000	16240.000000	16250.000000
2018-05-03 13:30:00	16250.000000	16270.000000	16250.000000	16265.000000
2018-05-03 13:31:00	16265.000000	16270.000000	16260.000000	16270.000000
2018-05-03 13:32:00	16270.000000	16270.000000	16265.000000	16265.000000
2018-05-03 13:33:00	16260.000000	16270.000000	16260.000000	16270.000000
2018-05-03 13:34:00	16270.000000	16270.000000	16265.000000	16270.000000
2018-05-03 13:35:00	16265.000000	16270.000000	16255.000000	16265.000000
2018-05-03 13:36:00	16260.000000	16260.000000	16250.000000	16255.000000
2018-05-03 13:37:00	16255.000000	16265.000000	16255.000000	16260.000000
2018-05-03 13:38:00	16260.000000	16260.000000	16260.000000	16260.000000
2018-05-03 13:39:00	16260.000000	16265.000000	16255.000000	16255.000000
2018-05-03 13:40:00	16260.000000	16260.000000	16260.000000	16260.000000
2018-05-03 13:41:00	16260.000000	16260.000000	16255.000000	16255.000000
2018-05-03 13:42:00	16255.000000	16260.000000	16255.000000	16255.000000
2018-05-03 13:43:00	16255.000000	16260.000000	16255.000000	16255.000000
2018-05-03 13:44:00	16260.000000	16265.000000	16255.000000	16265.000000
2018-05-03 13:45:00	16260.000000	16260.000000	16260.000000	16260.000000
2018-05-03 13:46:00	16255.000000	16255.000000	16255.000000	16255.000000
2018-05-03 13:47:00	16260.000000	16260.000000	16250.000000	16255.000000
2018-05-03 13:48:00	16255.000000	16260.000000	16255.000000	16255.000000
2018-05-03 13:49:00	16255.000000	16260.000000	16255.000000	16260.000000
2018-05-03 13:50:00	16260.000000	16260.000000	16255.000000	16255.000000
2018-05-03 13:51:00	16255.000000	16255.000000	16250.000000	16250.000000
2018-05-03 13:52:00	16255.000000	16260.000000	16250.000000	16250.000000
2018-05-03 13:53:00	16255.000000	16255.000000	16250.000000	16250.000000
2018-05-03 13:54:00	16255.000000	16255.000000	16250.000000	16255.000000
2018-05-03 13:55:00	16255.000000	16260.000000	16255.000000	16260.000000
2018-05-03 13:56:00	16255.000000	16260.000000	16255.000000	16260.000000
2018-05-03 13:57:00	16260.000000	16260.000000	16255.000000	16260.000000
2018-05-03 13:58:00	16255.000000	16255.000000	16230.000000	16235.000000
2018-05-03 13:59:00	16235.000000	16235.000000	16220.000000	16230.000000
2018-05-03 14:00:00	16225.000000	16230.000000	16215.000000	16215.000000
2018-05-03 14:01:00	16220.000000	16220.000000	16215.000000	16220.000000
2018-05-03 14:02:00	16225.000000	16225.000000	16215.000000	16220.000000
2018-05-03 14:03:00	16220.000000	16225.000000	16220.000000	16225.000000
2018-05-03 14:04:00	16225.000000	16230.000000	16225.000000	16230.000000
2018-05-03 14:05:00	16235.000000	16240.000000	16230.000000	16235.000000
2018-05-03 14:06:00	16225.000000	16235.000000	16225.000000	16235.000000
2018-05-03 14:07:00	16235.000000	16235.000000	16230.000000	16235.000000
2018-05-03 14:08:00	16230.000000	16235.000000	16230.000000	16235.000000
2018-05-03 14:09:00	16235.000000	16235.000000	16230.000000	16235.000000
