datetime	open	high	low	close
2018-03-19 09:00:00	15790.000000	15790.000000	15775.000000	15775.000000
2018-03-19 09:01:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-03-19 09:02:00	15770.000000	15770.000000	15760.000000	15765.000000
2018-03-19 09:03:00	15760.000000	15765.000000	15760.000000	15765.000000
2018-03-19 09:05:00	15765.000000	15780.000000	15765.000000	15780.000000
2018-03-19 09:06:00	15780.000000	15785.000000	15780.000000	15785.000000
2018-03-19 09:07:00	15785.000000	15790.000000	15785.000000	15785.000000
2018-03-19 09:08:00	15780.000000	15790.000000	15780.000000	15790.000000
2018-03-19 09:09:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-03-19 09:10:00	15785.000000	15785.000000	15785.000000	15785.000000
2018-03-19 09:13:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-03-19 09:14:00	15805.000000	15810.000000	15805.000000	15810.000000
2018-03-19 09:15:00	15810.000000	15810.000000	15810.000000	15810.000000
2018-03-19 09:16:00	15800.000000	15800.000000	15795.000000	15795.000000
2018-03-19 09:17:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-03-19 09:18:00	15790.000000	15800.000000	15790.000000	15800.000000
2018-03-19 09:23:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-03-19 09:24:00	15790.000000	15790.000000	15790.000000	15790.000000
2018-03-19 09:27:00	15805.000000	15805.000000	15800.000000	15800.000000
2018-03-19 09:28:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-03-19 09:29:00	15800.000000	15800.000000	15800.000000	15800.000000
2018-03-19 09:30:00	15800.000000	15805.000000	15795.000000	15800.000000
2018-03-19 09:31:00	15800.000000	15800.000000	15790.000000	15790.000000
2018-03-19 09:34:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-03-19 09:35:00	15795.000000	15795.000000	15795.000000	15795.000000
2018-03-19 09:36:00	15795.000000	15800.000000	15795.000000	15800.000000
2018-03-19 09:37:00	15800.000000	15800.000000	15795.000000	15795.000000
2018-03-19 09:39:00	15800.000000	15800.000000	15790.000000	15790.000000
2018-03-19 09:40:00	15800.000000	15805.000000	15800.000000	15805.000000
2018-03-19 09:41:00	15805.000000	15810.000000	15805.000000	15805.000000
2018-03-19 09:42:00	15810.000000	15815.000000	15810.000000	15815.000000
2018-03-19 09:43:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-19 09:44:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-19 09:46:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-19 09:49:00	15815.000000	15820.000000	15815.000000	15820.000000
2018-03-19 09:50:00	15820.000000	15820.000000	15815.000000	15815.000000
2018-03-19 09:51:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-19 09:52:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-19 09:53:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-19 09:54:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-19 09:55:00	15820.000000	15820.000000	15815.000000	15815.000000
2018-03-19 09:57:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-19 09:58:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-19 09:59:00	15820.000000	15820.000000	15820.000000	15820.000000
2018-03-19 10:00:00	15815.000000	15815.000000	15815.000000	15815.000000
2018-03-19 10:01:00	15825.000000	15830.000000	15825.000000	15830.000000
2018-03-19 10:02:00	15825.000000	15830.000000	15825.000000	15830.000000
2018-03-19 10:03:00	15830.000000	15835.000000	15830.000000	15830.000000
2018-03-19 10:04:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-03-19 10:05:00	15830.000000	15830.000000	15830.000000	15830.000000
2018-03-19 10:07:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-03-19 10:08:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-19 10:10:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-03-19 10:13:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-19 10:14:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-19 10:31:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-19 10:33:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-03-19 10:34:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-03-19 10:35:00	15845.000000	15845.000000	15840.000000	15840.000000
2018-03-19 10:37:00	15845.000000	15850.000000	15845.000000	15850.000000
2018-03-19 10:38:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-19 10:39:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-19 10:42:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-19 10:43:00	15850.000000	15860.000000	15850.000000	15860.000000
2018-03-19 10:45:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-19 10:46:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-19 10:47:00	15865.000000	15870.000000	15865.000000	15870.000000
2018-03-19 10:48:00	15865.000000	15870.000000	15865.000000	15870.000000
2018-03-19 10:49:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-03-19 10:50:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-19 10:51:00	15855.000000	15865.000000	15855.000000	15865.000000
2018-03-19 10:52:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-19 10:56:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-19 10:58:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-19 10:59:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-19 11:01:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-19 11:02:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-19 11:04:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-03-19 11:05:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-19 11:09:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-19 11:10:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-19 11:11:00	15860.000000	15860.000000	15850.000000	15850.000000
2018-03-19 11:12:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-19 11:13:00	15845.000000	15850.000000	15845.000000	15845.000000
2018-03-19 11:14:00	15845.000000	15850.000000	15845.000000	15850.000000
2018-03-19 11:15:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-03-19 11:16:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-03-19 11:20:00	15855.000000	15855.000000	15855.000000	15855.000000
