datetime	open	high	low	close
2018-02-02 09:00:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 09:01:00	15625.000000	15625.000000	15625.000000	15625.000000
2018-02-02 09:03:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 09:04:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 09:07:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-02 09:08:00	15635.000000	15640.000000	15635.000000	15635.000000
2018-02-02 09:09:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 09:11:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 09:12:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 09:13:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 09:14:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 09:16:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 09:17:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 09:18:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 09:19:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 09:21:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 09:23:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 09:25:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 09:26:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 09:35:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 09:43:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 09:44:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 09:53:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 10:08:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 10:09:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 10:10:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 10:14:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 10:31:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 10:36:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 10:38:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 10:53:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-02 10:59:00	15660.000000	15660.000000	15660.000000	15660.000000
2018-02-02 11:00:00	15660.000000	15660.000000	15660.000000	15660.000000
2018-02-02 11:01:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-02 11:02:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-02 11:03:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-02 11:05:00	15645.000000	15645.000000	15640.000000	15640.000000
2018-02-02 11:06:00	15635.000000	15635.000000	15635.000000	15635.000000
2018-02-02 13:40:00	15630.000000	15630.000000	15630.000000	15630.000000
2018-02-02 13:41:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 13:42:00	15645.000000	15650.000000	15645.000000	15650.000000
2018-02-02 13:50:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 13:53:00	15640.000000	15640.000000	15640.000000	15640.000000
2018-02-02 13:57:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 13:59:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 14:00:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 14:05:00	15645.000000	15645.000000	15645.000000	15645.000000
2018-02-02 14:06:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-02 14:07:00	15650.000000	15655.000000	15650.000000	15650.000000
2018-02-02 14:13:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-02 14:14:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-02 14:15:00	15655.000000	15655.000000	15655.000000	15655.000000
2018-02-02 14:20:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-02 14:23:00	15650.000000	15650.000000	15650.000000	15650.000000
2018-02-02 14:27:00	15655.000000	15655.000000	15655.000000	15655.000000
