datetime	open	high	low	close
2018-03-29 09:00:00	15695.000000	15715.000000	15695.000000	15715.000000
2018-03-29 09:01:00	15725.000000	15725.000000	15715.000000	15715.000000
2018-03-29 09:02:00	15715.000000	15720.000000	15715.000000	15715.000000
2018-03-29 09:03:00	15715.000000	15715.000000	15710.000000	15710.000000
2018-03-29 09:04:00	15705.000000	15705.000000	15695.000000	15700.000000
2018-03-29 09:05:00	15700.000000	15700.000000	15695.000000	15695.000000
2018-03-29 09:06:00	15690.000000	15690.000000	15685.000000	15685.000000
2018-03-29 09:07:00	15690.000000	15700.000000	15685.000000	15700.000000
2018-03-29 09:08:00	15705.000000	15705.000000	15705.000000	15705.000000
2018-03-29 09:09:00	15705.000000	15705.000000	15705.000000	15705.000000
2018-03-29 09:10:00	15705.000000	15710.000000	15700.000000	15705.000000
2018-03-29 09:11:00	15705.000000	15715.000000	15705.000000	15715.000000
2018-03-29 09:12:00	15720.000000	15720.000000	15715.000000	15720.000000
2018-03-29 09:13:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 09:14:00	15715.000000	15720.000000	15715.000000	15720.000000
2018-03-29 09:15:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 09:16:00	15720.000000	15720.000000	15715.000000	15715.000000
2018-03-29 09:17:00	15715.000000	15715.000000	15715.000000	15715.000000
2018-03-29 09:18:00	15710.000000	15710.000000	15700.000000	15700.000000
2018-03-29 09:19:00	15695.000000	15700.000000	15690.000000	15690.000000
2018-03-29 09:20:00	15695.000000	15695.000000	15695.000000	15695.000000
2018-03-29 09:21:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-03-29 09:22:00	15700.000000	15700.000000	15695.000000	15700.000000
2018-03-29 09:23:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-03-29 09:24:00	15705.000000	15705.000000	15705.000000	15705.000000
2018-03-29 09:25:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-03-29 09:26:00	15695.000000	15695.000000	15680.000000	15685.000000
2018-03-29 09:27:00	15680.000000	15690.000000	15680.000000	15690.000000
2018-03-29 09:28:00	15700.000000	15700.000000	15700.000000	15700.000000
2018-03-29 09:29:00	15710.000000	15715.000000	15705.000000	15715.000000
2018-03-29 09:30:00	15715.000000	15720.000000	15715.000000	15715.000000
2018-03-29 09:31:00	15715.000000	15720.000000	15715.000000	15715.000000
2018-03-29 09:32:00	15715.000000	15715.000000	15715.000000	15715.000000
2018-03-29 09:33:00	15715.000000	15720.000000	15715.000000	15720.000000
2018-03-29 09:34:00	15715.000000	15720.000000	15715.000000	15715.000000
2018-03-29 09:35:00	15715.000000	15725.000000	15715.000000	15725.000000
2018-03-29 09:37:00	15720.000000	15725.000000	15720.000000	15720.000000
2018-03-29 09:38:00	15720.000000	15720.000000	15715.000000	15715.000000
2018-03-29 09:39:00	15715.000000	15715.000000	15715.000000	15715.000000
2018-03-29 09:42:00	15715.000000	15715.000000	15715.000000	15715.000000
2018-03-29 09:43:00	15715.000000	15715.000000	15715.000000	15715.000000
2018-03-29 09:44:00	15715.000000	15715.000000	15715.000000	15715.000000
2018-03-29 09:45:00	15710.000000	15710.000000	15710.000000	15710.000000
2018-03-29 09:46:00	15710.000000	15710.000000	15710.000000	15710.000000
2018-03-29 09:47:00	15710.000000	15715.000000	15710.000000	15715.000000
2018-03-29 09:48:00	15715.000000	15725.000000	15715.000000	15725.000000
2018-03-29 09:49:00	15725.000000	15725.000000	15725.000000	15725.000000
2018-03-29 09:50:00	15725.000000	15725.000000	15720.000000	15720.000000
2018-03-29 09:52:00	15725.000000	15725.000000	15725.000000	15725.000000
2018-03-29 09:53:00	15725.000000	15725.000000	15725.000000	15725.000000
2018-03-29 09:54:00	15730.000000	15735.000000	15730.000000	15735.000000
2018-03-29 09:55:00	15740.000000	15740.000000	15735.000000	15735.000000
2018-03-29 09:56:00	15730.000000	15730.000000	15725.000000	15725.000000
2018-03-29 09:57:00	15725.000000	15725.000000	15725.000000	15725.000000
2018-03-29 09:59:00	15715.000000	15715.000000	15715.000000	15715.000000
2018-03-29 10:00:00	15720.000000	15720.000000	15715.000000	15720.000000
2018-03-29 10:01:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:03:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:04:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:05:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:06:00	15725.000000	15725.000000	15725.000000	15725.000000
2018-03-29 10:08:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:09:00	15720.000000	15725.000000	15720.000000	15720.000000
2018-03-29 10:10:00	15725.000000	15725.000000	15725.000000	15725.000000
2018-03-29 10:11:00	15725.000000	15725.000000	15725.000000	15725.000000
2018-03-29 10:12:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:13:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:31:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:32:00	15720.000000	15720.000000	15720.000000	15720.000000
2018-03-29 10:33:00	15720.000000	15725.000000	15720.000000	15725.000000
2018-03-29 10:34:00	15730.000000	15730.000000	15730.000000	15730.000000
2018-03-29 10:35:00	15730.000000	15730.000000	15730.000000	15730.000000
2018-03-29 10:36:00	15730.000000	15730.000000	15730.000000	15730.000000
2018-03-29 10:37:00	15735.000000	15740.000000	15735.000000	15740.000000
2018-03-29 10:38:00	15735.000000	15740.000000	15735.000000	15740.000000
2018-03-29 10:39:00	15735.000000	15735.000000	15730.000000	15735.000000
2018-03-29 10:40:00	15745.000000	15745.000000	15745.000000	15745.000000
2018-03-29 10:41:00	15735.000000	15735.000000	15735.000000	15735.000000
2018-03-29 10:42:00	15745.000000	15745.000000	15745.000000	15745.000000
2018-03-29 10:44:00	15730.000000	15730.000000	15720.000000	15720.000000
2018-03-29 10:46:00	15740.000000	15740.000000	15740.000000	15740.000000
2018-03-29 10:47:00	15745.000000	15750.000000	15745.000000	15750.000000
2018-03-29 10:48:00	15750.000000	15765.000000	15750.000000	15765.000000
2018-03-29 10:49:00	15770.000000	15780.000000	15770.000000	15780.000000
2018-03-29 10:50:00	15790.000000	15790.000000	15775.000000	15785.000000
2018-03-29 10:51:00	15770.000000	15775.000000	15770.000000	15775.000000
2018-03-29 10:52:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-03-29 10:53:00	15775.000000	15775.000000	15770.000000	15770.000000
2018-03-29 10:54:00	15775.000000	15775.000000	15770.000000	15770.000000
2018-03-29 10:55:00	15765.000000	15765.000000	15760.000000	15760.000000
2018-03-29 10:56:00	15760.000000	15760.000000	15755.000000	15755.000000
2018-03-29 10:57:00	15755.000000	15755.000000	15755.000000	15755.000000
2018-03-29 10:58:00	15755.000000	15755.000000	15755.000000	15755.000000
2018-03-29 10:59:00	15755.000000	15755.000000	15750.000000	15750.000000
2018-03-29 11:00:00	15750.000000	15755.000000	15750.000000	15755.000000
2018-03-29 11:01:00	15750.000000	15755.000000	15750.000000	15755.000000
2018-03-29 11:02:00	15755.000000	15755.000000	15755.000000	15755.000000
2018-03-29 11:04:00	15760.000000	15760.000000	15755.000000	15755.000000
2018-03-29 11:05:00	15755.000000	15755.000000	15755.000000	15755.000000
2018-03-29 11:06:00	15760.000000	15760.000000	15760.000000	15760.000000
2018-03-29 11:07:00	15750.000000	15750.000000	15750.000000	15750.000000
2018-03-29 11:08:00	15750.000000	15750.000000	15750.000000	15750.000000
2018-03-29 11:10:00	15760.000000	15760.000000	15760.000000	15760.000000
2018-03-29 11:15:00	15750.000000	15750.000000	15750.000000	15750.000000
2018-03-29 11:16:00	15750.000000	15750.000000	15750.000000	15750.000000
2018-03-29 11:17:00	15750.000000	15750.000000	15750.000000	15750.000000
2018-03-29 11:18:00	15755.000000	15755.000000	15755.000000	15755.000000
2018-03-29 11:20:00	15755.000000	15755.000000	15755.000000	15755.000000
2018-03-29 11:22:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-03-29 11:23:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-03-29 11:25:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-03-29 11:27:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-03-29 11:28:00	15775.000000	15775.000000	15770.000000	15770.000000
2018-03-29 11:29:00	15775.000000	15775.000000	15770.000000	15775.000000
2018-03-29 13:31:00	15765.000000	15770.000000	15765.000000	15770.000000
2018-03-29 13:32:00	15775.000000	15780.000000	15775.000000	15780.000000
2018-03-29 13:33:00	15775.000000	15780.000000	15775.000000	15780.000000
2018-03-29 13:34:00	15780.000000	15785.000000	15780.000000	15780.000000
2018-03-29 13:35:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-03-29 13:36:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-03-29 13:37:00	15780.000000	15780.000000	15780.000000	15780.000000
2018-03-29 13:38:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-03-29 13:39:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-03-29 13:40:00	15765.000000	15770.000000	15760.000000	15770.000000
2018-03-29 13:41:00	15765.000000	15770.000000	15760.000000	15770.000000
2018-03-29 13:42:00	15760.000000	15760.000000	15760.000000	15760.000000
2018-03-29 13:44:00	15765.000000	15765.000000	15765.000000	15765.000000
2018-03-29 13:46:00	15765.000000	15775.000000	15765.000000	15775.000000
2018-03-29 13:47:00	15770.000000	15775.000000	15770.000000	15770.000000
2018-03-29 13:48:00	15770.000000	15770.000000	15770.000000	15770.000000
2018-03-29 13:50:00	15775.000000	15775.000000	15775.000000	15775.000000
2018-03-29 13:51:00	15775.000000	15775.000000	15775.000000	15775.000000
