datetime	open	high	low	close
2018-03-12 09:00:00	16055.000000	16055.000000	16035.000000	16035.000000
2018-03-12 09:01:00	16040.000000	16040.000000	16000.000000	16000.000000
2018-03-12 09:02:00	16000.000000	16010.000000	15995.000000	16000.000000
2018-03-12 09:03:00	16000.000000	16000.000000	15995.000000	16000.000000
2018-03-12 09:04:00	16000.000000	16005.000000	15995.000000	16005.000000
2018-03-12 09:05:00	16005.000000	16005.000000	16000.000000	16000.000000
2018-03-12 09:06:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-03-12 09:07:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-03-12 09:08:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-03-12 09:09:00	16000.000000	16005.000000	16000.000000	16005.000000
2018-03-12 09:10:00	16005.000000	16005.000000	16000.000000	16000.000000
2018-03-12 09:11:00	16000.000000	16000.000000	16000.000000	16000.000000
2018-03-12 09:12:00	16000.000000	16005.000000	16000.000000	16005.000000
2018-03-12 09:13:00	16005.000000	16010.000000	16005.000000	16010.000000
2018-03-12 09:14:00	16005.000000	16015.000000	16005.000000	16015.000000
2018-03-12 09:16:00	16020.000000	16020.000000	16015.000000	16020.000000
2018-03-12 09:17:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-03-12 09:18:00	16040.000000	16040.000000	16020.000000	16020.000000
2018-03-12 09:19:00	16030.000000	16030.000000	16025.000000	16030.000000
2018-03-12 09:20:00	16025.000000	16040.000000	16025.000000	16025.000000
2018-03-12 09:23:00	16020.000000	16035.000000	16020.000000	16035.000000
2018-03-12 09:24:00	16035.000000	16040.000000	16030.000000	16040.000000
2018-03-12 09:25:00	16035.000000	16035.000000	16035.000000	16035.000000
2018-03-12 09:26:00	16035.000000	16035.000000	16035.000000	16035.000000
2018-03-12 09:27:00	16030.000000	16030.000000	16030.000000	16030.000000
2018-03-12 09:28:00	16030.000000	16030.000000	16020.000000	16020.000000
2018-03-12 09:29:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-03-12 09:30:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-03-12 09:32:00	16015.000000	16015.000000	16015.000000	16015.000000
2018-03-12 09:35:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-03-12 09:36:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-03-12 09:37:00	16020.000000	16020.000000	16020.000000	16020.000000
2018-03-12 09:38:00	16030.000000	16030.000000	16025.000000	16030.000000
2018-03-12 09:39:00	16035.000000	16035.000000	16030.000000	16030.000000
2018-03-12 09:41:00	16030.000000	16030.000000	16030.000000	16030.000000
2018-03-12 09:43:00	16035.000000	16035.000000	16035.000000	16035.000000
2018-03-12 09:45:00	16035.000000	16035.000000	16035.000000	16035.000000
2018-03-12 09:47:00	16040.000000	16040.000000	16040.000000	16040.000000
2018-03-12 09:49:00	16035.000000	16035.000000	16030.000000	16035.000000
2018-03-12 09:50:00	16035.000000	16035.000000	16025.000000	16025.000000
