datetime	open	high	low	close
2018-06-19 09:00:00	17495.000000	17495.000000	17265.000000	17280.000000
2018-06-19 09:01:00	17280.000000	17305.000000	17270.000000	17270.000000
2018-06-19 09:02:00	17270.000000	17270.000000	17135.000000	17135.000000
2018-06-19 09:03:00	17135.000000	17300.000000	17130.000000	17300.000000
2018-06-19 09:04:00	17295.000000	17315.000000	17275.000000	17275.000000
2018-06-19 09:05:00	17270.000000	17335.000000	17270.000000	17290.000000
2018-06-19 09:06:00	17295.000000	17310.000000	17255.000000	17290.000000
2018-06-19 09:07:00	17300.000000	17355.000000	17290.000000	17355.000000
2018-06-19 09:08:00	17360.000000	17380.000000	17350.000000	17365.000000
2018-06-19 09:09:00	17365.000000	17430.000000	17355.000000	17415.000000
2018-06-19 09:10:00	17415.000000	17510.000000	17415.000000	17470.000000
2018-06-19 09:11:00	17470.000000	17490.000000	17445.000000	17460.000000
2018-06-19 09:12:00	17465.000000	17520.000000	17465.000000	17475.000000
2018-06-19 09:13:00	17475.000000	17575.000000	17470.000000	17570.000000
2018-06-19 09:14:00	17575.000000	17625.000000	17570.000000	17610.000000
2018-06-19 09:15:00	17610.000000	17610.000000	17540.000000	17555.000000
2018-06-19 09:16:00	17565.000000	17600.000000	17545.000000	17600.000000
2018-06-19 09:17:00	17610.000000	17610.000000	17560.000000	17565.000000
2018-06-19 09:18:00	17565.000000	17615.000000	17560.000000	17595.000000
2018-06-19 09:19:00	17595.000000	17725.000000	17595.000000	17725.000000
2018-06-19 09:20:00	17720.000000	17730.000000	17675.000000	17675.000000
2018-06-19 09:21:00	17675.000000	17700.000000	17630.000000	17700.000000
2018-06-19 09:22:00	17695.000000	17775.000000	17695.000000	17735.000000
2018-06-19 09:23:00	17735.000000	17790.000000	17735.000000	17760.000000
2018-06-19 09:24:00	17760.000000	17760.000000	17690.000000	17695.000000
2018-06-19 09:25:00	17700.000000	17710.000000	17680.000000	17695.000000
2018-06-19 09:26:00	17695.000000	17720.000000	17690.000000	17690.000000
2018-06-19 09:27:00	17690.000000	17735.000000	17660.000000	17720.000000
2018-06-19 09:28:00	17710.000000	17730.000000	17700.000000	17700.000000
2018-06-19 09:29:00	17705.000000	17720.000000	17700.000000	17705.000000
2018-06-19 09:30:00	17705.000000	17740.000000	17700.000000	17740.000000
2018-06-19 09:31:00	17740.000000	17740.000000	17720.000000	17730.000000
2018-06-19 09:32:00	17725.000000	17740.000000	17715.000000	17720.000000
2018-06-19 09:33:00	17720.000000	17775.000000	17715.000000	17775.000000
2018-06-19 09:34:00	17770.000000	17775.000000	17740.000000	17755.000000
2018-06-19 09:35:00	17755.000000	17755.000000	17725.000000	17725.000000
2018-06-19 09:36:00	17725.000000	17730.000000	17700.000000	17700.000000
2018-06-19 09:37:00	17700.000000	17715.000000	17675.000000	17675.000000
2018-06-19 09:38:00	17675.000000	17700.000000	17670.000000	17685.000000
2018-06-19 09:39:00	17685.000000	17685.000000	17640.000000	17655.000000
2018-06-19 09:40:00	17665.000000	17675.000000	17635.000000	17640.000000
2018-06-19 09:41:00	17640.000000	17655.000000	17575.000000	17600.000000
2018-06-19 09:42:00	17600.000000	17600.000000	17535.000000	17550.000000
2018-06-19 09:43:00	17550.000000	17585.000000	17545.000000	17580.000000
2018-06-19 09:44:00	17575.000000	17580.000000	17560.000000	17575.000000
2018-06-19 09:45:00	17575.000000	17585.000000	17545.000000	17585.000000
2018-06-19 09:46:00	17580.000000	17590.000000	17570.000000	17585.000000
2018-06-19 09:47:00	17590.000000	17600.000000	17585.000000	17600.000000
2018-06-19 09:48:00	17600.000000	17600.000000	17570.000000	17570.000000
2018-06-19 09:49:00	17570.000000	17575.000000	17555.000000	17570.000000
2018-06-19 09:50:00	17565.000000	17570.000000	17555.000000	17570.000000
2018-06-19 09:51:00	17570.000000	17570.000000	17550.000000	17565.000000
2018-06-19 09:52:00	17565.000000	17585.000000	17565.000000	17575.000000
2018-06-19 09:53:00	17575.000000	17575.000000	17555.000000	17565.000000
2018-06-19 09:54:00	17560.000000	17565.000000	17515.000000	17530.000000
2018-06-19 09:55:00	17535.000000	17545.000000	17525.000000	17540.000000
2018-06-19 09:56:00	17540.000000	17555.000000	17520.000000	17525.000000
2018-06-19 09:57:00	17525.000000	17525.000000	17445.000000	17455.000000
2018-06-19 09:58:00	17460.000000	17465.000000	17435.000000	17435.000000
2018-06-19 09:59:00	17440.000000	17460.000000	17425.000000	17425.000000
2018-06-19 10:00:00	17425.000000	17460.000000	17425.000000	17455.000000
2018-06-19 10:01:00	17455.000000	17455.000000	17335.000000	17350.000000
2018-06-19 10:02:00	17350.000000	17440.000000	17350.000000	17440.000000
2018-06-19 10:03:00	17440.000000	17520.000000	17440.000000	17515.000000
2018-06-19 10:04:00	17515.000000	17560.000000	17500.000000	17555.000000
2018-06-19 10:05:00	17555.000000	17555.000000	17535.000000	17550.000000
2018-06-19 10:06:00	17550.000000	17570.000000	17545.000000	17560.000000
2018-06-19 10:07:00	17560.000000	17565.000000	17540.000000	17540.000000
2018-06-19 10:08:00	17540.000000	17555.000000	17540.000000	17545.000000
2018-06-19 10:09:00	17545.000000	17585.000000	17545.000000	17580.000000
2018-06-19 10:10:00	17580.000000	17585.000000	17565.000000	17565.000000
2018-06-19 10:11:00	17565.000000	17570.000000	17560.000000	17560.000000
2018-06-19 10:12:00	17560.000000	17575.000000	17545.000000	17550.000000
2018-06-19 10:13:00	17545.000000	17555.000000	17540.000000	17545.000000
2018-06-19 10:14:00	17555.000000	17555.000000	17475.000000	17495.000000
2018-06-19 10:30:00	17490.000000	17505.000000	17480.000000	17485.000000
2018-06-19 10:31:00	17485.000000	17525.000000	17485.000000	17520.000000
