datetime	open	high	low	close
2018-02-27 09:00:00	15840.000000	15850.000000	15835.000000	15850.000000
2018-02-27 09:01:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 09:04:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-02-27 09:05:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-02-27 09:06:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-02-27 09:07:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 09:08:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 09:09:00	15845.000000	15860.000000	15845.000000	15860.000000
2018-02-27 09:16:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 09:17:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 09:19:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-27 09:20:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-27 09:21:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 09:22:00	15865.000000	15865.000000	15860.000000	15865.000000
2018-02-27 09:24:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-27 09:26:00	15845.000000	15845.000000	15840.000000	15840.000000
2018-02-27 09:27:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 09:28:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 09:29:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-02-27 09:30:00	15840.000000	15850.000000	15840.000000	15850.000000
2018-02-27 09:31:00	15835.000000	15845.000000	15835.000000	15835.000000
2018-02-27 09:32:00	15845.000000	15845.000000	15840.000000	15840.000000
2018-02-27 09:33:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 09:34:00	15830.000000	15835.000000	15830.000000	15835.000000
2018-02-27 09:35:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-02-27 09:36:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-02-27 09:37:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-02-27 09:38:00	15825.000000	15825.000000	15825.000000	15825.000000
2018-02-27 09:39:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-02-27 09:40:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-02-27 09:41:00	15825.000000	15835.000000	15825.000000	15835.000000
2018-02-27 09:42:00	15835.000000	15840.000000	15835.000000	15835.000000
2018-02-27 09:44:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-02-27 09:47:00	15835.000000	15840.000000	15835.000000	15840.000000
2018-02-27 09:48:00	15835.000000	15835.000000	15830.000000	15835.000000
2018-02-27 09:49:00	15835.000000	15835.000000	15830.000000	15830.000000
2018-02-27 09:51:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-02-27 09:52:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 09:55:00	15840.000000	15840.000000	15835.000000	15835.000000
2018-02-27 09:59:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-02-27 10:01:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-02-27 10:04:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-02-27 10:05:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-02-27 10:09:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 10:11:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-02-27 10:33:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 10:38:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-02-27 10:39:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-02-27 10:43:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 10:44:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 10:45:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 10:46:00	15860.000000	15875.000000	15860.000000	15875.000000
2018-02-27 10:47:00	15875.000000	15875.000000	15870.000000	15870.000000
2018-02-27 10:48:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-02-27 10:49:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 10:50:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 10:52:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 10:53:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-27 10:59:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-27 11:00:00	15860.000000	15860.000000	15855.000000	15855.000000
2018-02-27 11:03:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-27 11:05:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 11:08:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 11:09:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 11:13:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 11:16:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 11:17:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-27 11:18:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 11:19:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 11:24:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 11:25:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 11:26:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 11:27:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 13:31:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 13:32:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-27 13:33:00	15855.000000	15855.000000	15850.000000	15850.000000
2018-02-27 13:37:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-02-27 13:38:00	15865.000000	15865.000000	15860.000000	15860.000000
2018-02-27 13:42:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 13:46:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 13:47:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 13:49:00	15840.000000	15840.000000	15835.000000	15835.000000
2018-02-27 13:50:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-02-27 13:52:00	15840.000000	15840.000000	15840.000000	15840.000000
2018-02-27 13:53:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 13:54:00	15835.000000	15835.000000	15835.000000	15835.000000
2018-02-27 13:55:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 13:56:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 13:57:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-27 13:59:00	15855.000000	15870.000000	15855.000000	15870.000000
2018-02-27 14:05:00	15875.000000	15880.000000	15875.000000	15875.000000
2018-02-27 14:06:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-02-27 14:07:00	15880.000000	15880.000000	15875.000000	15875.000000
2018-02-27 14:08:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-02-27 14:10:00	15880.000000	15915.000000	15880.000000	15910.000000
2018-02-27 14:11:00	15910.000000	15910.000000	15910.000000	15910.000000
2018-02-27 14:13:00	15895.000000	15895.000000	15895.000000	15895.000000
2018-02-27 14:14:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-02-27 14:16:00	15880.000000	15880.000000	15880.000000	15880.000000
2018-02-27 14:19:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 14:23:00	15875.000000	15875.000000	15875.000000	15875.000000
2018-02-27 14:26:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 14:27:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-02-27 14:28:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-02-27 14:30:00	15860.000000	15865.000000	15860.000000	15865.000000
2018-02-27 14:31:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-02-27 14:32:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-02-27 14:33:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-02-27 14:37:00	15870.000000	15870.000000	15870.000000	15870.000000
2018-02-27 14:39:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-02-27 14:41:00	15865.000000	15865.000000	15865.000000	15865.000000
2018-02-27 14:42:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 14:46:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-27 14:50:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 14:52:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 14:53:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 14:55:00	15850.000000	15850.000000	15845.000000	15845.000000
2018-02-27 14:56:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-27 14:57:00	15850.000000	15850.000000	15850.000000	15850.000000
