datetime	open	high	low	close
2018-02-28 09:00:00	15845.000000	15845.000000	15840.000000	15845.000000
2018-02-28 09:02:00	15840.000000	15850.000000	15840.000000	15850.000000
2018-02-28 09:03:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:04:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:05:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-28 09:06:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-28 09:07:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:08:00	15845.000000	15850.000000	15845.000000	15850.000000
2018-02-28 09:09:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:10:00	15845.000000	15845.000000	15845.000000	15845.000000
2018-02-28 09:12:00	15850.000000	15860.000000	15850.000000	15860.000000
2018-02-28 09:15:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-28 09:17:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-28 09:18:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:20:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-28 09:21:00	15855.000000	15855.000000	15850.000000	15850.000000
2018-02-28 09:22:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:23:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-28 09:24:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-28 09:25:00	15855.000000	15860.000000	15855.000000	15860.000000
2018-02-28 09:26:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-28 09:27:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-28 09:32:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-28 09:34:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-28 09:35:00	15860.000000	15860.000000	15860.000000	15860.000000
2018-02-28 09:38:00	15855.000000	15860.000000	15855.000000	15860.000000
2018-02-28 09:39:00	15850.000000	15855.000000	15850.000000	15855.000000
2018-02-28 09:40:00	15855.000000	15855.000000	15855.000000	15855.000000
2018-02-28 09:41:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:43:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:44:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:45:00	15850.000000	15850.000000	15850.000000	15850.000000
2018-02-28 09:47:00	15850.000000	15850.000000	15850.000000	15850.000000
