datetime	open	high	low	close
2018-08-21 09:30:00	4622.000000	4622.000000	4622.000000	4622.000000
2018-08-21 09:31:00	4619.000000	4622.000000	4619.000000	4619.000000
2018-08-21 09:32:00	4632.600000	4634.000000	4621.600000	4633.400000
2018-08-21 09:33:00	4633.400000	4636.400000	4625.400000	4629.400000
2018-08-21 09:34:00	4629.800000	4629.800000	4614.000000	4614.000000
2018-08-21 09:35:00	4614.000000	4620.000000	4614.000000	4617.400000
2018-08-21 09:36:00	4611.000000	4619.400000	4611.000000	4619.400000
2018-08-21 09:38:00	4638.000000	4638.000000	4638.000000	4638.000000
2018-08-21 09:39:00	4648.000000	4648.600000	4638.400000	4638.400000
2018-08-21 09:40:00	4640.000000	4641.600000	4640.000000	4641.600000
2018-08-21 09:41:00	4640.000000	4640.000000	4630.000000	4633.800000
2018-08-21 09:43:00	4633.800000	4633.800000	4633.800000	4633.800000
2018-08-21 09:45:00	4648.000000	4648.000000	4643.000000	4643.000000
2018-08-21 09:46:00	4632.200000	4632.200000	4631.400000	4631.400000
2018-08-21 09:47:00	4639.800000	4640.000000	4639.800000	4640.000000
2018-08-21 09:49:00	4640.000000	4640.000000	4640.000000	4640.000000
2018-08-21 09:50:00	4649.400000	4652.000000	4649.400000	4652.000000
2018-08-21 09:51:00	4655.000000	4655.000000	4652.400000	4652.400000
2018-08-21 09:52:00	4652.800000	4653.000000	4644.000000	4653.000000
2018-08-21 09:53:00	4654.200000	4654.200000	4654.200000	4654.200000
2018-08-21 09:55:00	4641.200000	4647.000000	4640.200000	4640.200000
2018-08-21 09:56:00	4638.200000	4638.200000	4638.200000	4638.200000
2018-08-21 09:58:00	4630.400000	4630.400000	4630.400000	4630.400000
2018-08-21 10:00:00	4630.000000	4630.000000	4628.200000	4628.200000
2018-08-21 10:01:00	4637.000000	4637.000000	4637.000000	4637.000000
2018-08-21 10:07:00	4625.600000	4625.600000	4625.400000	4625.400000
2018-08-21 10:08:00	4629.000000	4629.000000	4629.000000	4629.000000
2018-08-21 10:09:00	4625.400000	4625.400000	4625.400000	4625.400000
2018-08-21 10:10:00	4626.400000	4626.400000	4626.400000	4626.400000
2018-08-21 10:11:00	4626.400000	4626.400000	4620.400000	4620.400000
2018-08-21 10:12:00	4634.600000	4634.600000	4634.600000	4634.600000
2018-08-21 10:13:00	4626.400000	4626.400000	4626.400000	4626.400000
2018-08-21 10:14:00	4633.000000	4633.000000	4633.000000	4633.000000
2018-08-21 10:15:00	4638.800000	4638.800000	4638.800000	4638.800000
2018-08-21 10:16:00	4645.000000	4648.000000	4645.000000	4648.000000
2018-08-21 10:18:00	4647.400000	4647.400000	4644.400000	4645.200000
2018-08-21 10:19:00	4642.000000	4648.800000	4642.000000	4648.800000
2018-08-21 10:20:00	4648.800000	4648.800000	4648.800000	4648.800000
2018-08-21 10:22:00	4655.000000	4655.000000	4646.800000	4646.800000
2018-08-21 10:26:00	4632.600000	4632.600000	4632.600000	4632.600000
2018-08-21 10:28:00	4640.000000	4640.000000	4640.000000	4640.000000
2018-08-21 10:29:00	4655.000000	4657.800000	4655.000000	4657.800000
2018-08-21 10:30:00	4659.800000	4670.000000	4659.800000	4670.000000
2018-08-21 10:31:00	4674.800000	4674.800000	4674.800000	4674.800000
2018-08-21 10:32:00	4681.400000	4681.400000	4681.400000	4681.400000
2018-08-21 10:37:00	4680.400000	4680.400000	4680.400000	4680.400000
2018-08-21 10:41:00	4688.800000	4693.400000	4688.800000	4693.400000
2018-08-21 10:42:00	4695.000000	4695.000000	4695.000000	4695.000000
2018-08-21 10:43:00	4698.600000	4698.600000	4698.600000	4698.600000
2018-08-21 10:44:00	4697.400000	4697.400000	4697.400000	4697.400000
2018-08-21 10:45:00	4699.600000	4699.600000	4693.200000	4697.400000
2018-08-21 10:46:00	4697.400000	4704.600000	4697.400000	4704.600000
2018-08-21 10:47:00	4700.400000	4700.400000	4700.400000	4700.400000
2018-08-21 10:48:00	4695.400000	4698.000000	4695.400000	4698.000000
2018-08-21 10:49:00	4698.000000	4698.000000	4698.000000	4698.000000
2018-08-21 10:50:00	4701.200000	4703.600000	4701.200000	4703.600000
2018-08-21 10:51:00	4707.200000	4709.000000	4707.200000	4709.000000
2018-08-21 10:52:00	4710.000000	4710.000000	4708.400000	4708.400000
2018-08-21 10:53:00	4707.400000	4707.400000	4707.400000	4707.400000
2018-08-21 10:54:00	4708.000000	4708.000000	4708.000000	4708.000000
2018-08-21 10:58:00	4707.400000	4708.000000	4707.400000	4708.000000
2018-08-21 10:59:00	4710.000000	4710.000000	4710.000000	4710.000000
2018-08-21 11:00:00	4712.000000	4720.000000	4712.000000	4720.000000
2018-08-21 11:04:00	4717.600000	4717.600000	4717.600000	4717.600000
2018-08-21 11:06:00	4724.800000	4725.000000	4717.600000	4717.600000
2018-08-21 11:07:00	4721.200000	4721.200000	4708.000000	4708.000000
2018-08-21 11:08:00	4709.400000	4714.600000	4703.000000	4711.600000
2018-08-21 11:09:00	4708.400000	4708.400000	4708.400000	4708.400000
2018-08-21 11:10:00	4701.200000	4708.000000	4701.200000	4708.000000
2018-08-21 11:11:00	4703.200000	4709.200000	4702.800000	4702.800000
2018-08-21 11:12:00	4707.200000	4709.200000	4702.600000	4704.600000
2018-08-21 11:13:00	4710.000000	4710.000000	4710.000000	4710.000000
2018-08-21 11:15:00	4711.000000	4720.000000	4711.000000	4720.000000
2018-08-21 11:18:00	4717.000000	4717.000000	4717.000000	4717.000000
2018-08-21 11:20:00	4705.000000	4705.000000	4705.000000	4705.000000
2018-08-21 13:00:00	4702.200000	4702.200000	4702.200000	4702.200000
2018-08-21 13:08:00	4698.000000	4698.000000	4697.800000	4697.800000
2018-08-21 13:11:00	4683.400000	4683.400000	4683.400000	4683.400000
2018-08-21 13:14:00	4683.400000	4683.400000	4683.400000	4683.400000
2018-08-21 13:19:00	4685.000000	4685.000000	4680.400000	4680.400000
2018-08-21 13:20:00	4692.000000	4692.000000	4692.000000	4692.000000
2018-08-21 13:21:00	4685.200000	4685.200000	4685.200000	4685.200000
2018-08-21 13:24:00	4691.000000	4692.400000	4691.000000	4692.400000
2018-08-21 13:25:00	4697.800000	4698.000000	4697.800000	4698.000000
2018-08-21 13:30:00	4704.000000	4705.000000	4704.000000	4705.000000
2018-08-21 13:35:00	4692.400000	4692.400000	4692.400000	4692.400000
2018-08-21 13:45:00	4680.400000	4680.400000	4680.400000	4680.400000
2018-08-21 13:52:00	4677.800000	4677.800000	4677.800000	4677.800000
2018-08-21 13:53:00	4660.000000	4660.000000	4660.000000	4660.000000
2018-08-21 13:55:00	4668.400000	4668.400000	4668.400000	4668.400000
2018-08-21 13:56:00	4675.000000	4675.000000	4675.000000	4675.000000
2018-08-21 13:59:00	4675.000000	4675.000000	4675.000000	4675.000000
2018-08-21 14:03:00	4692.400000	4692.400000	4692.400000	4692.400000
2018-08-21 14:05:00	4692.800000	4692.800000	4692.800000	4692.800000
2018-08-21 14:06:00	4692.800000	4692.800000	4676.400000	4678.800000
2018-08-21 14:07:00	4686.200000	4686.200000	4686.200000	4686.200000
2018-08-21 14:08:00	4686.000000	4686.000000	4686.000000	4686.000000
2018-08-21 14:09:00	4701.800000	4704.800000	4701.800000	4704.800000
2018-08-21 14:10:00	4710.000000	4710.000000	4710.000000	4710.000000
2018-08-21 14:11:00	4710.200000	4710.200000	4710.200000	4710.200000
2018-08-21 14:12:00	4705.000000	4708.600000	4705.000000	4708.600000
2018-08-21 14:13:00	4705.000000	4705.000000	4705.000000	4705.000000
2018-08-21 14:14:00	4709.200000	4709.200000	4709.200000	4709.200000
2018-08-21 14:16:00	4709.400000	4709.400000	4709.400000	4709.400000
2018-08-21 14:17:00	4700.200000	4700.200000	4700.000000	4700.000000
2018-08-21 14:21:00	4697.400000	4697.400000	4697.400000	4697.400000
2018-08-21 14:22:00	4690.000000	4690.000000	4686.200000	4687.800000
2018-08-21 14:23:00	4687.800000	4690.000000	4687.800000	4689.600000
2018-08-21 14:24:00	4691.600000	4691.800000	4691.600000	4691.800000
2018-08-21 14:29:00	4690.000000	4695.000000	4690.000000	4695.000000
2018-08-21 14:30:00	4697.200000	4697.200000	4697.000000	4697.000000
2018-08-21 14:32:00	4680.200000	4680.200000	4680.200000	4680.200000
2018-08-21 14:33:00	4680.000000	4680.000000	4680.000000	4680.000000
2018-08-21 14:35:00	4676.600000	4676.600000	4676.600000	4676.600000
2018-08-21 14:38:00	4680.000000	4680.000000	4680.000000	4680.000000
2018-08-21 14:40:00	4685.000000	4685.000000	4685.000000	4685.000000
2018-08-21 14:46:00	4678.600000	4678.600000	4678.600000	4678.600000
2018-08-21 14:47:00	4677.800000	4677.800000	4677.800000	4677.800000
2018-08-21 14:50:00	4679.600000	4679.600000	4679.600000	4679.600000
2018-08-21 14:53:00	4678.000000	4679.000000	4678.000000	4679.000000
2018-08-21 14:54:00	4679.000000	4679.000000	4679.000000	4679.000000
2018-08-21 14:59:00	4675.800000	4675.800000	4666.000000	4666.000000
