datetime	open	high	low	close
2018-08-06 09:30:00	4660.000000	4660.000000	4660.000000	4660.000000
2018-08-06 09:31:00	4668.600000	4668.600000	4668.600000	4668.600000
2018-08-06 09:32:00	4651.000000	4651.000000	4651.000000	4651.000000
2018-08-06 09:33:00	4648.800000	4648.800000	4648.800000	4648.800000
2018-08-06 09:36:00	4630.600000	4630.600000	4622.800000	4622.800000
2018-08-06 09:38:00	4624.600000	4624.600000	4615.200000	4615.200000
2018-08-06 09:41:00	4663.400000	4663.400000	4661.800000	4661.800000
2018-08-06 09:42:00	4656.000000	4656.000000	4656.000000	4656.000000
2018-08-06 09:43:00	4670.000000	4670.000000	4665.000000	4665.000000
2018-08-06 09:49:00	4668.800000	4668.800000	4668.800000	4668.800000
2018-08-06 09:52:00	4649.000000	4649.000000	4649.000000	4649.000000
2018-08-06 09:55:00	4655.800000	4655.800000	4652.000000	4655.200000
2018-08-06 09:56:00	4662.800000	4665.000000	4662.800000	4665.000000
2018-08-06 09:57:00	4679.600000	4685.000000	4679.600000	4685.000000
2018-08-06 10:00:00	4678.800000	4682.800000	4678.800000	4682.800000
2018-08-06 10:02:00	4681.200000	4681.200000	4681.200000	4681.200000
2018-08-06 10:06:00	4665.400000	4665.400000	4665.400000	4665.400000
2018-08-06 10:09:00	4665.400000	4671.000000	4665.400000	4671.000000
2018-08-06 10:10:00	4675.600000	4675.600000	4665.200000	4665.200000
2018-08-06 10:15:00	4663.800000	4663.800000	4663.800000	4663.800000
2018-08-06 10:17:00	4657.800000	4657.800000	4657.800000	4657.800000
2018-08-06 10:18:00	4656.000000	4657.000000	4653.600000	4653.600000
2018-08-06 10:20:00	4645.400000	4645.400000	4645.400000	4645.400000
2018-08-06 10:24:00	4649.800000	4649.800000	4649.800000	4649.800000
2018-08-06 10:26:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-08-06 10:28:00	4653.800000	4654.000000	4653.800000	4654.000000
2018-08-06 10:31:00	4642.200000	4642.200000	4642.200000	4642.200000
2018-08-06 10:34:00	4659.800000	4662.000000	4659.800000	4662.000000
2018-08-06 10:35:00	4665.000000	4665.000000	4665.000000	4665.000000
2018-08-06 10:42:00	4657.600000	4665.000000	4657.600000	4665.000000
2018-08-06 10:44:00	4664.200000	4664.200000	4653.000000	4653.000000
2018-08-06 10:45:00	4653.000000	4661.200000	4650.200000	4650.200000
2018-08-06 10:47:00	4656.800000	4656.800000	4656.800000	4656.800000
2018-08-06 10:53:00	4621.600000	4621.600000	4621.600000	4621.600000
2018-08-06 10:54:00	4637.200000	4640.000000	4637.200000	4640.000000
2018-08-06 11:00:00	4615.400000	4615.400000	4615.400000	4615.400000
2018-08-06 11:01:00	4624.400000	4628.600000	4624.400000	4628.600000
2018-08-06 11:04:00	4642.000000	4642.000000	4642.000000	4642.000000
2018-08-06 11:05:00	4643.000000	4643.000000	4643.000000	4643.000000
2018-08-06 11:08:00	4639.400000	4639.400000	4639.400000	4639.400000
2018-08-06 11:12:00	4630.000000	4630.000000	4630.000000	4630.000000
2018-08-06 11:13:00	4634.000000	4634.000000	4634.000000	4634.000000
2018-08-06 11:18:00	4630.600000	4630.600000	4630.600000	4630.600000
2018-08-06 11:21:00	4615.400000	4615.400000	4615.000000	4615.000000
2018-08-06 11:24:00	4590.000000	4640.000000	4590.000000	4595.400000
2018-08-06 11:25:00	4608.000000	4608.000000	4608.000000	4608.000000
2018-08-06 13:00:00	4597.000000	4597.000000	4597.000000	4597.000000
2018-08-06 13:06:00	4590.000000	4590.000000	4590.000000	4590.000000
2018-08-06 13:07:00	4582.800000	4582.800000	4582.800000	4582.800000
2018-08-06 13:10:00	4579.000000	4580.400000	4578.000000	4580.400000
2018-08-06 13:12:00	4570.000000	4570.000000	4567.000000	4569.000000
2018-08-06 13:18:00	4580.000000	4580.000000	4580.000000	4580.000000
2018-08-06 13:19:00	4583.800000	4583.800000	4583.800000	4583.800000
2018-08-06 13:20:00	4586.800000	4590.800000	4586.800000	4590.800000
2018-08-06 13:22:00	4610.000000	4615.000000	4610.000000	4615.000000
2018-08-06 13:29:00	4615.000000	4615.000000	4615.000000	4615.000000
2018-08-06 13:31:00	4628.000000	4628.000000	4628.000000	4628.000000
2018-08-06 13:32:00	4627.200000	4627.200000	4627.200000	4627.200000
2018-08-06 13:36:00	4622.000000	4622.000000	4622.000000	4622.000000
2018-08-06 13:37:00	4609.600000	4609.600000	4601.600000	4601.600000
2018-08-06 13:44:00	4600.200000	4600.200000	4600.200000	4600.200000
2018-08-06 13:45:00	4607.000000	4607.000000	4600.200000	4600.200000
2018-08-06 13:50:00	4600.000000	4600.000000	4600.000000	4600.000000
2018-08-06 13:51:00	4599.800000	4599.800000	4599.800000	4599.800000
2018-08-06 13:55:00	4611.600000	4611.600000	4611.600000	4611.600000
2018-08-06 13:58:00	4600.000000	4600.000000	4595.400000	4595.400000
2018-08-06 13:59:00	4587.800000	4587.800000	4587.800000	4587.800000
2018-08-06 14:00:00	4592.800000	4592.800000	4591.000000	4591.000000
2018-08-06 14:09:00	4587.000000	4587.000000	4587.000000	4587.000000
2018-08-06 14:10:00	4592.200000	4592.200000	4592.200000	4592.200000
2018-08-06 14:11:00	4592.800000	4592.800000	4592.800000	4592.800000
2018-08-06 14:13:00	4585.000000	4585.000000	4585.000000	4585.000000
2018-08-06 14:14:00	4593.000000	4593.000000	4593.000000	4593.000000
2018-08-06 14:15:00	4587.000000	4587.000000	4587.000000	4587.000000
2018-08-06 14:16:00	4584.000000	4584.000000	4584.000000	4584.000000
2018-08-06 14:18:00	4573.600000	4573.600000	4573.600000	4573.600000
2018-08-06 14:19:00	4569.200000	4569.200000	4567.200000	4567.200000
2018-08-06 14:22:00	4572.800000	4572.800000	4572.800000	4572.800000
2018-08-06 14:23:00	4570.000000	4573.600000	4570.000000	4573.600000
2018-08-06 14:27:00	4567.600000	4567.600000	4566.600000	4566.600000
2018-08-06 14:28:00	4565.000000	4575.800000	4565.000000	4575.800000
2018-08-06 14:30:00	4563.600000	4563.600000	4563.600000	4563.600000
2018-08-06 14:31:00	4561.000000	4561.000000	4551.200000	4551.200000
2018-08-06 14:32:00	4559.800000	4559.800000	4559.800000	4559.800000
2018-08-06 14:33:00	4558.000000	4558.000000	4558.000000	4558.000000
2018-08-06 14:36:00	4575.000000	4575.000000	4575.000000	4575.000000
