datetime	open	high	low	close
2018-08-24 09:30:00	4657.000000	4657.000000	4646.000000	4646.000000
2018-08-24 09:31:00	4646.000000	4646.000000	4646.000000	4646.000000
2018-08-24 09:33:00	4636.600000	4636.600000	4636.600000	4636.600000
2018-08-24 09:36:00	4651.400000	4651.400000	4651.400000	4651.400000
2018-08-24 09:39:00	4658.200000	4658.200000	4658.200000	4658.200000
2018-08-24 09:43:00	4652.000000	4652.000000	4652.000000	4652.000000
2018-08-24 09:54:00	4643.000000	4643.000000	4643.000000	4643.000000
2018-08-24 09:56:00	4662.000000	4663.000000	4662.000000	4663.000000
2018-08-24 10:00:00	4651.000000	4651.000000	4651.000000	4651.000000
2018-08-24 10:01:00	4644.800000	4656.400000	4644.800000	4656.400000
2018-08-24 10:11:00	4656.000000	4656.000000	4656.000000	4656.000000
2018-08-24 10:12:00	4659.000000	4659.000000	4659.000000	4659.000000
2018-08-24 10:21:00	4658.800000	4658.800000	4658.000000	4658.000000
2018-08-24 10:22:00	4650.800000	4650.800000	4650.800000	4650.800000
2018-08-24 10:39:00	4626.000000	4626.000000	4626.000000	4626.000000
2018-08-24 10:49:00	4632.000000	4632.000000	4632.000000	4632.000000
2018-08-24 10:52:00	4641.000000	4655.000000	4641.000000	4655.000000
2018-08-24 10:53:00	4655.000000	4656.000000	4655.000000	4656.000000
2018-08-24 10:54:00	4659.800000	4659.800000	4659.800000	4659.800000
2018-08-24 10:56:00	4641.200000	4641.200000	4641.200000	4641.200000
2018-08-24 11:07:00	4631.400000	4631.400000	4631.400000	4631.400000
2018-08-24 11:13:00	4631.200000	4631.200000	4631.200000	4631.200000
2018-08-24 11:14:00	4633.400000	4633.400000	4633.200000	4633.200000
2018-08-24 13:11:00	4638.600000	4638.600000	4638.600000	4638.600000
2018-08-24 13:20:00	4650.400000	4656.000000	4650.400000	4656.000000
2018-08-24 13:21:00	4656.000000	4656.000000	4656.000000	4656.000000
2018-08-24 13:23:00	4662.400000	4662.400000	4662.400000	4662.400000
2018-08-24 13:24:00	4660.400000	4660.400000	4660.400000	4660.400000
2018-08-24 13:27:00	4657.000000	4657.000000	4657.000000	4657.000000
2018-08-24 13:32:00	4660.000000	4668.000000	4660.000000	4668.000000
2018-08-24 13:34:00	4669.000000	4669.000000	4669.000000	4669.000000
2018-08-24 13:35:00	4670.000000	4670.000000	4670.000000	4670.000000
2018-08-24 13:38:00	4672.200000	4672.200000	4672.200000	4672.200000
2018-08-24 13:39:00	4672.800000	4672.800000	4672.800000	4672.800000
2018-08-24 13:45:00	4672.800000	4673.200000	4672.800000	4673.200000
2018-08-24 13:46:00	4677.200000	4677.200000	4673.000000	4673.000000
2018-08-24 13:47:00	4678.000000	4678.000000	4678.000000	4678.000000
2018-08-24 13:48:00	4682.200000	4683.000000	4682.200000	4683.000000
2018-08-24 13:49:00	4683.200000	4683.200000	4683.000000	4683.000000
2018-08-24 14:02:00	4667.800000	4668.000000	4667.800000	4668.000000
2018-08-24 14:06:00	4674.000000	4674.000000	4674.000000	4674.000000
2018-08-24 14:12:00	4656.200000	4665.600000	4656.200000	4665.600000
2018-08-24 14:13:00	4661.000000	4661.000000	4660.600000	4660.600000
2018-08-24 14:17:00	4667.200000	4667.200000	4667.200000	4667.200000
2018-08-24 14:22:00	4652.000000	4652.000000	4652.000000	4652.000000
2018-08-24 14:23:00	4658.200000	4658.200000	4658.200000	4658.200000
2018-08-24 14:28:00	4659.600000	4659.600000	4659.600000	4659.600000
2018-08-24 14:47:00	4637.800000	4637.800000	4637.800000	4637.800000
2018-08-24 14:50:00	4638.600000	4638.600000	4638.600000	4638.600000
2018-08-24 14:57:00	4641.800000	4644.000000	4641.800000	4644.000000
2018-08-24 14:58:00	4648.000000	4656.400000	4648.000000	4656.400000
