datetime	open	high	low	close
2018-09-25 09:30:00	4687.200000	4687.200000	4687.200000	4687.200000
2018-09-25 09:31:00	4677.000000	4681.000000	4677.000000	4681.000000
2018-09-25 09:32:00	4680.800000	4680.800000	4680.800000	4680.800000
2018-09-25 09:33:00	4687.400000	4689.000000	4687.400000	4689.000000
2018-09-25 09:34:00	4689.000000	4693.200000	4684.200000	4693.200000
2018-09-25 09:35:00	4684.200000	4698.400000	4684.200000	4693.200000
2018-09-25 09:36:00	4698.800000	4699.000000	4683.000000	4683.000000
2018-09-25 09:37:00	4683.000000	4692.000000	4682.400000	4692.000000
2018-09-25 09:38:00	4693.400000	4693.600000	4687.000000	4689.000000
2018-09-25 09:39:00	4692.200000	4696.400000	4685.600000	4693.600000
2018-09-25 09:40:00	4689.200000	4696.800000	4686.200000	4686.200000
2018-09-25 09:41:00	4686.800000	4694.600000	4678.600000	4690.200000
2018-09-25 09:42:00	4689.800000	4689.800000	4683.400000	4683.400000
2018-09-25 09:43:00	4683.400000	4687.400000	4683.400000	4687.400000
2018-09-25 09:44:00	4682.600000	4685.800000	4681.800000	4685.800000
2018-09-25 09:45:00	4685.800000	4685.800000	4685.800000	4685.800000
2018-09-25 09:46:00	4690.000000	4690.000000	4688.400000	4690.000000
2018-09-25 09:47:00	4689.600000	4689.600000	4689.600000	4689.600000
2018-09-25 09:48:00	4687.400000	4687.800000	4687.000000	4687.800000
2018-09-25 09:49:00	4688.800000	4689.000000	4688.800000	4689.000000
2018-09-25 09:51:00	4686.000000	4686.000000	4686.000000	4686.000000
2018-09-25 09:52:00	4687.400000	4687.400000	4687.400000	4687.400000
2018-09-25 09:53:00	4689.600000	4689.600000	4684.000000	4686.400000
2018-09-25 09:54:00	4678.200000	4678.200000	4678.000000	4678.000000
2018-09-25 09:56:00	4677.400000	4677.400000	4675.000000	4675.000000
2018-09-25 09:57:00	4678.800000	4678.800000	4678.800000	4678.800000
2018-09-25 09:58:00	4681.400000	4681.400000	4681.400000	4681.400000
2018-09-25 09:59:00	4681.200000	4686.800000	4681.200000	4685.600000
2018-09-25 10:00:00	4685.600000	4687.000000	4685.600000	4687.000000
2018-09-25 10:02:00	4685.000000	4685.000000	4685.000000	4685.000000
2018-09-25 10:03:00	4685.000000	4685.000000	4685.000000	4685.000000
2018-09-25 10:04:00	4682.000000	4682.000000	4679.800000	4679.800000
2018-09-25 10:05:00	4683.600000	4690.000000	4683.600000	4689.000000
2018-09-25 10:06:00	4686.000000	4690.000000	4686.000000	4690.000000
2018-09-25 10:07:00	4693.600000	4693.600000	4693.600000	4693.600000
2018-09-25 10:08:00	4692.200000	4692.200000	4690.200000	4690.400000
2018-09-25 10:09:00	4694.200000	4694.200000	4694.200000	4694.200000
2018-09-25 10:11:00	4692.200000	4692.200000	4692.200000	4692.200000
2018-09-25 10:12:00	4692.200000	4695.000000	4692.200000	4695.000000
2018-09-25 10:13:00	4696.000000	4696.000000	4696.000000	4696.000000
2018-09-25 10:16:00	4693.200000	4693.200000	4692.800000	4692.800000
2018-09-25 10:17:00	4692.200000	4692.200000	4691.600000	4691.600000
2018-09-25 10:18:00	4693.000000	4693.000000	4693.000000	4693.000000
2018-09-25 10:19:00	4688.000000	4688.000000	4688.000000	4688.000000
2018-09-25 10:21:00	4685.800000	4685.800000	4685.800000	4685.800000
2018-09-25 10:22:00	4685.200000	4685.200000	4685.200000	4685.200000
2018-09-25 10:24:00	4693.600000	4693.600000	4693.600000	4693.600000
2018-09-25 10:25:00	4683.400000	4690.600000	4683.200000	4683.200000
2018-09-25 10:26:00	4683.200000	4683.200000	4683.200000	4683.200000
2018-09-25 10:27:00	4685.400000	4685.400000	4685.400000	4685.400000
2018-09-25 10:30:00	4686.400000	4686.400000	4686.400000	4686.400000
2018-09-25 10:31:00	4682.600000	4683.000000	4680.000000	4680.000000
2018-09-25 10:33:00	4682.800000	4682.800000	4682.800000	4682.800000
2018-09-25 10:34:00	4676.200000	4676.200000	4676.000000	4676.000000
2018-09-25 10:35:00	4667.000000	4667.000000	4667.000000	4667.000000
2018-09-25 10:39:00	4677.000000	4677.000000	4677.000000	4677.000000
2018-09-25 10:42:00	4677.800000	4678.000000	4677.800000	4678.000000
2018-09-25 10:45:00	4673.600000	4673.600000	4671.800000	4671.800000
2018-09-25 10:46:00	4671.000000	4671.000000	4670.000000	4670.000000
2018-09-25 10:47:00	4668.000000	4668.000000	4668.000000	4668.000000
2018-09-25 10:50:00	4660.200000	4660.200000	4654.200000	4654.200000
2018-09-25 10:51:00	4655.000000	4655.000000	4655.000000	4655.000000
