datetime	open	high	low	close
2018-07-27 09:31:00	5083.600000	5083.600000	5083.600000	5083.600000
2018-07-27 09:32:00	5090.000000	5090.400000	5090.000000	5090.400000
2018-07-27 09:33:00	5081.600000	5086.400000	5081.600000	5086.400000
2018-07-27 09:34:00	5086.600000	5086.600000	5086.600000	5086.600000
2018-07-27 09:35:00	5080.200000	5080.200000	5080.200000	5080.200000
2018-07-27 09:36:00	5083.200000	5083.200000	5083.200000	5083.200000
2018-07-27 09:38:00	5076.800000	5076.800000	5076.800000	5076.800000
2018-07-27 09:43:00	5086.200000	5086.200000	5086.200000	5086.200000
2018-07-27 09:44:00	5087.800000	5088.000000	5087.800000	5088.000000
2018-07-27 09:45:00	5080.200000	5080.200000	5080.200000	5080.200000
2018-07-27 09:50:00	5069.600000	5075.000000	5069.600000	5075.000000
2018-07-27 09:51:00	5065.000000	5065.000000	5065.000000	5065.000000
2018-07-27 09:58:00	5051.000000	5051.000000	5051.000000	5051.000000
2018-07-27 09:59:00	5047.400000	5047.400000	5047.400000	5047.400000
2018-07-27 10:00:00	5043.200000	5043.200000	5043.200000	5043.200000
2018-07-27 10:02:00	5051.400000	5051.400000	5051.400000	5051.400000
2018-07-27 10:03:00	5048.600000	5050.400000	5048.600000	5050.400000
2018-07-27 10:04:00	5038.800000	5038.800000	5036.000000	5037.600000
2018-07-27 10:05:00	5039.800000	5043.600000	5039.800000	5043.600000
2018-07-27 10:06:00	5040.800000	5041.800000	5040.800000	5041.800000
2018-07-27 10:07:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-07-27 10:08:00	5040.000000	5040.000000	5040.000000	5040.000000
2018-07-27 10:13:00	5035.600000	5035.600000	5035.600000	5035.600000
2018-07-27 10:19:00	5048.400000	5048.400000	5048.400000	5048.400000
2018-07-27 10:20:00	5037.600000	5037.600000	5037.600000	5037.600000
2018-07-27 10:24:00	5045.000000	5049.000000	5045.000000	5049.000000
2018-07-27 10:25:00	5065.000000	5065.000000	5065.000000	5065.000000
2018-07-27 10:26:00	5065.000000	5065.800000	5065.000000	5065.800000
2018-07-27 10:30:00	5058.000000	5058.000000	5058.000000	5058.000000
2018-07-27 10:31:00	5052.400000	5057.200000	5052.400000	5057.200000
2018-07-27 10:34:00	5053.200000	5053.200000	5052.800000	5052.800000
2018-07-27 10:42:00	5045.200000	5045.200000	5045.200000	5045.200000
2018-07-27 10:43:00	5044.400000	5044.400000	5044.400000	5044.400000
2018-07-27 10:44:00	5050.800000	5050.800000	5050.800000	5050.800000
2018-07-27 10:46:00	5051.000000	5051.000000	5051.000000	5051.000000
2018-07-27 10:48:00	5045.000000	5045.000000	5045.000000	5045.000000
2018-07-27 10:50:00	5051.000000	5058.400000	5051.000000	5058.400000
2018-07-27 10:51:00	5060.400000	5060.400000	5059.400000	5059.400000
2018-07-27 10:53:00	5062.600000	5064.000000	5062.600000	5064.000000
2018-07-27 10:55:00	5064.600000	5064.600000	5064.600000	5064.600000
2018-07-27 10:57:00	5066.200000	5066.200000	5066.200000	5066.200000
2018-07-27 11:00:00	5071.600000	5071.600000	5071.600000	5071.600000
2018-07-27 11:01:00	5077.600000	5078.800000	5077.600000	5078.800000
2018-07-27 11:02:00	5080.200000	5081.000000	5080.200000	5081.000000
2018-07-27 11:03:00	5076.400000	5076.400000	5076.400000	5076.400000
2018-07-27 11:04:00	5084.800000	5087.000000	5084.800000	5087.000000
2018-07-27 11:22:00	5075.800000	5075.800000	5070.400000	5070.400000
2018-07-27 13:01:00	5067.400000	5067.400000	5067.200000	5067.200000
