datetime	open	high	low	close
2018-09-11 09:30:00	4521.800000	4521.800000	4521.800000	4521.800000
2018-09-11 09:31:00	4521.800000	4521.800000	4513.000000	4513.000000
2018-09-11 09:32:00	4525.000000	4525.000000	4525.000000	4525.000000
2018-09-11 09:33:00	4537.600000	4537.600000	4537.600000	4537.600000
2018-09-11 09:34:00	4531.200000	4531.200000	4531.200000	4531.200000
2018-09-11 09:35:00	4522.000000	4522.000000	4518.400000	4518.400000
2018-09-11 09:36:00	4518.400000	4518.400000	4518.400000	4518.400000
2018-09-11 09:37:00	4518.000000	4518.000000	4510.000000	4510.000000
2018-09-11 09:38:00	4515.800000	4515.800000	4515.800000	4515.800000
2018-09-11 09:40:00	4506.600000	4506.600000	4500.400000	4500.400000
2018-09-11 09:41:00	4500.400000	4505.400000	4500.400000	4500.600000
2018-09-11 09:42:00	4505.000000	4505.000000	4499.000000	4500.000000
2018-09-11 09:44:00	4512.200000	4513.000000	4512.200000	4513.000000
2018-09-11 09:45:00	4524.000000	4525.400000	4524.000000	4525.400000
2018-09-11 09:55:00	4504.400000	4504.400000	4504.400000	4504.400000
2018-09-11 09:57:00	4497.400000	4497.400000	4497.400000	4497.400000
2018-09-11 09:58:00	4497.400000	4497.400000	4496.000000	4496.200000
2018-09-11 10:00:00	4495.800000	4495.800000	4495.800000	4495.800000
2018-09-11 10:02:00	4494.800000	4494.800000	4494.800000	4494.800000
2018-09-11 10:04:00	4495.600000	4495.600000	4495.600000	4495.600000
2018-09-11 10:05:00	4495.000000	4495.000000	4494.000000	4494.600000
2018-09-11 10:08:00	4502.400000	4503.200000	4502.400000	4503.200000
2018-09-11 10:11:00	4505.400000	4505.400000	4505.400000	4505.400000
2018-09-11 10:13:00	4501.400000	4501.400000	4501.400000	4501.400000
2018-09-11 10:14:00	4501.400000	4504.400000	4501.400000	4504.400000
2018-09-11 10:16:00	4505.200000	4505.200000	4505.200000	4505.200000
2018-09-11 10:18:00	4503.400000	4503.400000	4503.400000	4503.400000
2018-09-11 10:20:00	4503.000000	4503.000000	4503.000000	4503.000000
2018-09-11 10:24:00	4491.200000	4491.200000	4491.200000	4491.200000
2018-09-11 10:25:00	4491.000000	4492.000000	4490.000000	4490.000000
2018-09-11 10:29:00	4493.800000	4493.800000	4493.800000	4493.800000
2018-09-11 10:33:00	4490.000000	4490.000000	4490.000000	4490.000000
2018-09-11 10:37:00	4491.000000	4491.000000	4485.000000	4485.000000
2018-09-11 10:45:00	4485.000000	4485.000000	4485.000000	4485.000000
2018-09-11 10:46:00	4491.200000	4495.000000	4487.000000	4495.000000
2018-09-11 10:47:00	4496.200000	4496.200000	4496.200000	4496.200000
2018-09-11 10:48:00	4496.200000	4496.200000	4496.200000	4496.200000
2018-09-11 10:49:00	4497.600000	4498.200000	4497.600000	4498.200000
2018-09-11 10:54:00	4491.000000	4491.000000	4486.800000	4486.800000
2018-09-11 11:06:00	4495.600000	4495.600000	4490.200000	4490.200000
2018-09-11 11:07:00	4492.200000	4492.200000	4492.200000	4492.200000
2018-09-11 11:08:00	4497.400000	4497.400000	4497.400000	4497.400000
2018-09-11 11:09:00	4500.000000	4508.800000	4500.000000	4508.800000
2018-09-11 11:10:00	4509.800000	4517.200000	4509.800000	4517.200000
2018-09-11 11:12:00	4520.200000	4520.200000	4520.200000	4520.200000
2018-09-11 11:13:00	4519.800000	4526.400000	4519.800000	4526.400000
2018-09-11 11:14:00	4528.400000	4528.400000	4528.400000	4528.400000
2018-09-11 11:15:00	4526.400000	4535.000000	4526.400000	4535.000000
2018-09-11 11:17:00	4526.000000	4526.000000	4526.000000	4526.000000
2018-09-11 11:18:00	4529.200000	4529.200000	4529.200000	4529.200000
2018-09-11 11:19:00	4529.800000	4534.000000	4529.800000	4534.000000
2018-09-11 11:20:00	4534.800000	4538.200000	4534.800000	4538.200000
2018-09-11 11:21:00	4546.000000	4546.000000	4546.000000	4546.000000
2018-09-11 11:22:00	4545.400000	4550.000000	4542.400000	4550.000000
2018-09-11 11:23:00	4549.400000	4549.400000	4549.400000	4549.400000
2018-09-11 11:24:00	4548.400000	4558.200000	4548.400000	4558.200000
2018-09-11 11:25:00	4561.000000	4561.000000	4556.400000	4556.400000
2018-09-11 11:26:00	4554.600000	4554.600000	4554.600000	4554.600000
2018-09-11 11:27:00	4546.000000	4546.000000	4546.000000	4546.000000
2018-09-11 13:01:00	4540.800000	4540.800000	4540.800000	4540.800000
2018-09-11 13:04:00	4530.600000	4530.600000	4530.600000	4530.600000
2018-09-11 13:15:00	4534.200000	4534.200000	4534.200000	4534.200000
2018-09-11 13:32:00	4513.000000	4513.000000	4513.000000	4513.000000
2018-09-11 13:35:00	4511.200000	4511.200000	4511.000000	4511.000000
2018-09-11 13:41:00	4519.200000	4519.200000	4519.200000	4519.200000
2018-09-11 13:42:00	4520.000000	4521.000000	4515.600000	4515.600000
2018-09-11 13:50:00	4505.800000	4505.800000	4505.800000	4505.800000
