datetime	open	high	low	close
2018-08-28 09:32:00	4788.000000	4797.800000	4788.000000	4797.800000
2018-08-28 09:33:00	4788.000000	4789.200000	4772.000000	4788.400000
2018-08-28 09:34:00	4792.800000	4792.800000	4788.400000	4788.600000
2018-08-28 09:35:00	4793.000000	4793.000000	4793.000000	4793.000000
2018-08-28 09:36:00	4781.800000	4781.800000	4773.600000	4776.600000
2018-08-28 09:37:00	4781.000000	4781.000000	4781.000000	4781.000000
2018-08-28 09:41:00	4773.600000	4773.600000	4773.600000	4773.600000
2018-08-28 09:45:00	4776.600000	4776.600000	4766.000000	4766.000000
2018-08-28 09:49:00	4778.000000	4778.000000	4778.000000	4778.000000
2018-08-28 09:50:00	4781.800000	4781.800000	4781.800000	4781.800000
2018-08-28 09:59:00	4776.800000	4776.800000	4776.800000	4776.800000
2018-08-28 10:01:00	4772.200000	4772.200000	4772.200000	4772.200000
2018-08-28 10:02:00	4770.000000	4770.000000	4770.000000	4770.000000
2018-08-28 10:03:00	4778.000000	4778.000000	4778.000000	4778.000000
2018-08-28 10:04:00	4778.800000	4787.000000	4778.800000	4787.000000
2018-08-28 10:06:00	4780.200000	4780.200000	4780.200000	4780.200000
2018-08-28 10:07:00	4774.400000	4774.400000	4774.400000	4774.400000
2018-08-28 10:10:00	4774.400000	4774.400000	4774.400000	4774.400000
2018-08-28 10:11:00	4780.200000	4780.200000	4780.200000	4780.200000
2018-08-28 10:12:00	4762.200000	4762.200000	4762.200000	4762.200000
2018-08-28 10:15:00	4773.800000	4773.800000	4773.800000	4773.800000
2018-08-28 10:23:00	4761.600000	4761.600000	4761.600000	4761.600000
2018-08-28 10:26:00	4774.000000	4774.000000	4774.000000	4774.000000
2018-08-28 10:27:00	4778.600000	4778.600000	4778.600000	4778.600000
2018-08-28 10:32:00	4770.600000	4770.600000	4770.600000	4770.600000
2018-08-28 10:35:00	4763.800000	4763.800000	4763.800000	4763.800000
2018-08-28 10:36:00	4765.800000	4765.800000	4765.800000	4765.800000
2018-08-28 10:38:00	4770.400000	4770.600000	4770.400000	4770.600000
2018-08-28 10:46:00	4764.000000	4764.000000	4762.800000	4762.800000
2018-08-28 10:47:00	4756.800000	4756.800000	4756.800000	4756.800000
