datetime	open	high	low	close
2018-09-06 09:30:00	4592.400000	4592.400000	4588.400000	4588.400000
2018-09-06 09:38:00	4604.200000	4610.600000	4604.200000	4610.600000
2018-09-06 09:40:00	4614.000000	4614.000000	4614.000000	4614.000000
2018-09-06 09:41:00	4617.600000	4622.600000	4617.600000	4622.600000
2018-09-06 09:42:00	4626.600000	4626.600000	4626.600000	4626.600000
2018-09-06 09:44:00	4611.800000	4611.800000	4611.800000	4611.800000
2018-09-06 09:46:00	4610.000000	4610.000000	4610.000000	4610.000000
2018-09-06 09:50:00	4609.000000	4609.000000	4609.000000	4609.000000
2018-09-06 09:52:00	4613.800000	4613.800000	4613.800000	4613.800000
2018-09-06 09:57:00	4618.000000	4618.000000	4618.000000	4618.000000
2018-09-06 10:09:00	4632.200000	4632.200000	4632.200000	4632.200000
2018-09-06 10:10:00	4645.000000	4646.000000	4645.000000	4646.000000
2018-09-06 10:11:00	4641.200000	4641.200000	4641.200000	4641.200000
2018-09-06 10:12:00	4636.800000	4636.800000	4635.000000	4635.000000
2018-09-06 10:13:00	4635.000000	4644.000000	4635.000000	4644.000000
2018-09-06 10:14:00	4643.800000	4643.800000	4643.800000	4643.800000
2018-09-06 10:16:00	4651.800000	4651.800000	4646.000000	4646.000000
2018-09-06 10:19:00	4635.600000	4635.600000	4635.600000	4635.600000
2018-09-06 10:20:00	4635.600000	4635.600000	4635.600000	4635.600000
2018-09-06 10:24:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-09-06 10:25:00	4650.000000	4650.000000	4650.000000	4650.000000
2018-09-06 10:27:00	4653.000000	4657.000000	4653.000000	4657.000000
2018-09-06 10:28:00	4652.200000	4652.200000	4652.200000	4652.200000
2018-09-06 10:29:00	4646.400000	4654.200000	4646.400000	4648.400000
2018-09-06 10:30:00	4652.600000	4654.400000	4652.600000	4654.400000
2018-09-06 10:31:00	4648.400000	4648.400000	4648.400000	4648.400000
2018-09-06 10:33:00	4637.000000	4637.000000	4637.000000	4637.000000
2018-09-06 10:35:00	4632.000000	4632.000000	4632.000000	4632.000000
2018-09-06 10:40:00	4652.000000	4655.600000	4650.400000	4652.600000
2018-09-06 10:41:00	4652.400000	4652.400000	4650.000000	4650.000000
2018-09-06 10:46:00	4632.800000	4632.800000	4632.800000	4632.800000
2018-09-06 10:51:00	4633.000000	4633.000000	4633.000000	4633.000000
2018-09-06 10:52:00	4632.000000	4632.000000	4632.000000	4632.000000
2018-09-06 10:54:00	4623.400000	4623.400000	4623.400000	4623.400000
2018-09-06 10:58:00	4623.400000	4623.400000	4623.400000	4623.400000
2018-09-06 10:59:00	4617.600000	4617.600000	4617.600000	4617.600000
2018-09-06 11:00:00	4616.000000	4616.000000	4611.000000	4611.000000
2018-09-06 11:01:00	4611.000000	4611.000000	4611.000000	4611.000000
2018-09-06 11:04:00	4616.200000	4616.600000	4616.200000	4616.600000
2018-09-06 11:08:00	4624.000000	4624.000000	4624.000000	4624.000000
2018-09-06 11:09:00	4624.000000	4624.000000	4624.000000	4624.000000
2018-09-06 11:10:00	4627.000000	4627.000000	4627.000000	4627.000000
2018-09-06 11:11:00	4626.000000	4626.000000	4626.000000	4626.000000
2018-09-06 11:16:00	4627.000000	4630.000000	4627.000000	4630.000000
2018-09-06 13:00:00	4620.000000	4620.000000	4620.000000	4620.000000
2018-09-06 13:01:00	4616.200000	4616.200000	4616.200000	4616.200000
2018-09-06 13:06:00	4611.200000	4611.200000	4611.200000	4611.200000
2018-09-06 13:07:00	4609.400000	4609.400000	4609.400000	4609.400000
2018-09-06 13:18:00	4600.400000	4600.400000	4592.800000	4592.800000
2018-09-06 13:19:00	4602.800000	4602.800000	4602.800000	4602.800000
2018-09-06 13:22:00	4602.800000	4602.800000	4602.800000	4602.800000
2018-09-06 13:35:00	4609.800000	4609.800000	4609.800000	4609.800000
2018-09-06 13:39:00	4608.400000	4608.400000	4608.400000	4608.400000
2018-09-06 13:40:00	4611.800000	4611.800000	4611.800000	4611.800000
2018-09-06 13:51:00	4598.000000	4598.000000	4598.000000	4598.000000
2018-09-06 14:03:00	4595.000000	4595.000000	4595.000000	4595.000000
2018-09-06 14:06:00	4588.800000	4588.800000	4588.800000	4588.800000
2018-09-06 14:14:00	4570.200000	4570.200000	4570.200000	4570.200000
2018-09-06 14:15:00	4576.000000	4576.000000	4576.000000	4576.000000
2018-09-06 14:16:00	4576.800000	4576.800000	4576.000000	4576.000000
2018-09-06 14:18:00	4570.200000	4570.200000	4570.200000	4570.200000
2018-09-06 14:20:00	4567.000000	4567.000000	4567.000000	4567.000000
2018-09-06 14:27:00	4598.000000	4598.000000	4598.000000	4598.000000
2018-09-06 14:30:00	4608.000000	4608.000000	4608.000000	4608.000000
2018-09-06 14:35:00	4610.000000	4613.200000	4610.000000	4613.200000
2018-09-06 14:36:00	4614.200000	4614.400000	4610.400000	4610.400000
2018-09-06 14:37:00	4608.400000	4608.400000	4608.400000	4608.400000
2018-09-06 14:45:00	4590.400000	4590.400000	4590.400000	4590.400000
2018-09-06 14:46:00	4591.800000	4591.800000	4591.800000	4591.800000
2018-09-06 14:56:00	4579.400000	4579.400000	4579.400000	4579.400000
2018-09-06 14:59:00	4586.200000	4586.200000	4586.200000	4586.200000
