datetime	open	high	low	close
2018-10-08 09:30:00	4600.000000	4614.800000	4600.000000	4609.800000
2018-10-08 09:31:00	4611.600000	4611.600000	4600.000000	4600.000000
2018-10-08 09:32:00	4608.000000	4611.000000	4606.200000	4611.000000
2018-10-08 09:33:00	4607.200000	4607.200000	4607.000000	4607.000000
2018-10-08 09:34:00	4607.000000	4607.000000	4605.000000	4605.000000
2018-10-08 09:35:00	4604.800000	4614.200000	4602.200000	4602.200000
2018-10-08 09:36:00	4614.600000	4615.400000	4603.400000	4606.800000
2018-10-08 09:37:00	4605.000000	4606.400000	4598.800000	4606.400000
2018-10-08 09:38:00	4600.400000	4614.800000	4600.400000	4614.800000
2018-10-08 09:40:00	4619.600000	4622.600000	4619.400000	4619.400000
2018-10-08 09:41:00	4625.000000	4625.000000	4625.000000	4625.000000
2018-10-08 09:42:00	4614.800000	4623.200000	4614.400000	4614.400000
2018-10-08 09:43:00	4621.800000	4621.800000	4612.200000	4620.400000
2018-10-08 09:44:00	4618.400000	4628.000000	4618.400000	4628.000000
2018-10-08 09:45:00	4615.200000	4615.200000	4615.000000	4615.000000
2018-10-08 09:46:00	4624.400000	4625.000000	4624.400000	4625.000000
2018-10-08 09:47:00	4634.400000	4637.000000	4634.400000	4637.000000
2018-10-08 09:48:00	4630.400000	4630.400000	4625.800000	4625.800000
2018-10-08 09:49:00	4626.000000	4626.000000	4621.200000	4621.200000
2018-10-08 09:50:00	4631.400000	4632.800000	4625.200000	4632.800000
2018-10-08 09:51:00	4625.000000	4625.000000	4625.000000	4625.000000
2018-10-08 09:52:00	4615.000000	4615.000000	4615.000000	4615.000000
2018-10-08 09:54:00	4615.000000	4625.800000	4615.000000	4625.800000
2018-10-08 09:55:00	4615.000000	4624.600000	4615.000000	4624.600000
2018-10-08 09:56:00	4625.000000	4625.800000	4625.000000	4625.800000
2018-10-08 09:57:00	4615.200000	4626.600000	4615.000000	4626.600000
2018-10-08 09:58:00	4616.400000	4616.400000	4616.400000	4616.400000
2018-10-08 09:59:00	4622.800000	4623.000000	4615.200000	4615.200000
2018-10-08 10:00:00	4615.000000	4615.000000	4610.400000	4610.400000
2018-10-08 10:01:00	4603.000000	4603.000000	4603.000000	4603.000000
2018-10-08 10:02:00	4600.200000	4601.000000	4600.200000	4601.000000
2018-10-08 10:03:00	4602.200000	4608.200000	4602.200000	4608.200000
2018-10-08 10:04:00	4610.200000	4610.200000	4610.200000	4610.200000
2018-10-08 10:05:00	4610.200000	4610.200000	4610.200000	4610.200000
2018-10-08 10:06:00	4610.000000	4610.000000	4609.400000	4609.400000
2018-10-08 10:07:00	4611.200000	4611.200000	4611.200000	4611.200000
2018-10-08 10:08:00	4610.400000	4610.400000	4610.000000	4610.000000
2018-10-08 10:09:00	4603.400000	4603.400000	4603.200000	4603.200000
2018-10-08 10:12:00	4607.400000	4607.400000	4607.400000	4607.400000
2018-10-08 10:15:00	4602.200000	4602.200000	4602.200000	4602.200000
2018-10-08 10:16:00	4600.600000	4600.600000	4600.000000	4600.000000
2018-10-08 10:21:00	4601.200000	4603.200000	4601.200000	4603.200000
2018-10-08 10:23:00	4600.200000	4600.200000	4600.200000	4600.200000
2018-10-08 10:24:00	4600.200000	4600.200000	4600.200000	4600.200000
2018-10-08 10:25:00	4601.000000	4601.000000	4601.000000	4601.000000
2018-10-08 10:29:00	4601.000000	4601.000000	4601.000000	4601.000000
2018-10-08 10:30:00	4600.000000	4600.000000	4594.400000	4594.400000
2018-10-08 10:31:00	4587.000000	4587.000000	4581.800000	4581.800000
2018-10-08 10:35:00	4582.000000	4582.000000	4582.000000	4582.000000
2018-10-08 10:36:00	4581.800000	4581.800000	4581.800000	4581.800000
2018-10-08 10:37:00	4589.400000	4589.400000	4589.400000	4589.400000
2018-10-08 10:38:00	4583.400000	4583.400000	4581.000000	4581.000000
2018-10-08 10:39:00	4589.200000	4589.200000	4589.200000	4589.200000
2018-10-08 10:40:00	4583.600000	4583.600000	4583.200000	4583.200000
2018-10-08 10:41:00	4583.600000	4583.600000	4583.600000	4583.600000
2018-10-08 10:43:00	4577.200000	4577.200000	4575.000000	4575.000000
2018-10-08 10:45:00	4576.800000	4576.800000	4576.800000	4576.800000
2018-10-08 10:48:00	4583.000000	4583.000000	4580.000000	4580.000000
2018-10-08 10:51:00	4582.600000	4582.600000	4582.600000	4582.600000
2018-10-08 10:52:00	4582.600000	4582.600000	4582.600000	4582.600000
2018-10-08 10:53:00	4582.400000	4582.400000	4582.400000	4582.400000
2018-10-08 10:54:00	4584.800000	4584.800000	4584.800000	4584.800000
2018-10-08 10:55:00	4584.800000	4584.800000	4584.800000	4584.800000
2018-10-08 11:03:00	4575.800000	4575.800000	4575.800000	4575.800000
2018-10-08 11:04:00	4575.000000	4575.000000	4575.000000	4575.000000
2018-10-08 11:06:00	4572.000000	4572.000000	4572.000000	4572.000000
2018-10-08 11:08:00	4580.000000	4580.000000	4580.000000	4580.000000
2018-10-08 11:13:00	4586.400000	4586.400000	4586.400000	4586.400000
2018-10-08 11:16:00	4589.800000	4590.200000	4589.000000	4589.000000
2018-10-08 11:23:00	4585.000000	4585.000000	4585.000000	4585.000000
2018-10-08 11:26:00	4588.200000	4588.200000	4588.200000	4588.200000
2018-10-08 11:27:00	4591.200000	4591.200000	4591.200000	4591.200000
2018-10-08 13:00:00	4591.200000	4591.200000	4591.200000	4591.200000
2018-10-08 13:04:00	4588.800000	4588.800000	4588.800000	4588.800000
2018-10-08 13:09:00	4598.600000	4599.200000	4598.600000	4599.200000
