datetime	open	high	low	close
2018-08-20 09:30:00	4598.400000	4598.400000	4588.200000	4588.200000
2018-08-20 09:31:00	4581.200000	4594.000000	4581.200000	4589.800000
2018-08-20 09:32:00	4578.600000	4584.800000	4578.600000	4584.800000
2018-08-20 09:34:00	4588.200000	4588.200000	4575.000000	4575.000000
2018-08-20 09:35:00	4575.800000	4576.000000	4575.800000	4576.000000
2018-08-20 09:36:00	4583.000000	4606.000000	4583.000000	4606.000000
2018-08-20 09:37:00	4609.000000	4609.000000	4609.000000	4609.000000
2018-08-20 09:38:00	4613.000000	4613.000000	4613.000000	4613.000000
2018-08-20 09:39:00	4628.200000	4643.600000	4624.000000	4624.000000
2018-08-20 09:40:00	4636.400000	4636.400000	4623.000000	4623.000000
2018-08-20 09:42:00	4627.800000	4631.000000	4627.800000	4628.600000
2018-08-20 09:43:00	4613.000000	4613.000000	4611.000000	4611.000000
2018-08-20 09:44:00	4601.400000	4610.800000	4601.400000	4610.600000
2018-08-20 09:45:00	4610.400000	4610.400000	4610.400000	4610.400000
2018-08-20 09:46:00	4610.000000	4610.000000	4610.000000	4610.000000
2018-08-20 09:51:00	4610.000000	4610.000000	4568.000000	4568.000000
2018-08-20 09:52:00	4568.200000	4568.200000	4568.200000	4568.200000
2018-08-20 09:53:00	4568.200000	4568.200000	4566.000000	4566.000000
2018-08-20 09:55:00	4571.200000	4571.200000	4571.000000	4571.000000
2018-08-20 09:56:00	4576.400000	4576.400000	4576.400000	4576.400000
2018-08-20 09:58:00	4570.000000	4570.000000	4570.000000	4570.000000
2018-08-20 10:00:00	4568.400000	4568.400000	4568.400000	4568.400000
2018-08-20 10:01:00	4579.000000	4588.200000	4579.000000	4588.200000
2018-08-20 10:04:00	4578.200000	4580.000000	4578.200000	4580.000000
2018-08-20 10:05:00	4570.200000	4570.200000	4570.200000	4570.200000
2018-08-20 10:06:00	4570.200000	4570.200000	4567.800000	4567.800000
2018-08-20 10:07:00	4568.000000	4570.200000	4568.000000	4570.200000
2018-08-20 10:08:00	4584.200000	4584.200000	4584.200000	4584.200000
2018-08-20 10:09:00	4589.200000	4589.200000	4584.200000	4584.200000
2018-08-20 10:11:00	4580.200000	4592.000000	4580.200000	4592.000000
2018-08-20 10:13:00	4594.600000	4621.800000	4594.600000	4621.800000
2018-08-20 10:15:00	4609.000000	4622.400000	4609.000000	4622.400000
2018-08-20 10:16:00	4599.200000	4599.200000	4599.000000	4599.200000
2018-08-20 10:17:00	4599.200000	4599.200000	4599.200000	4599.200000
2018-08-20 10:18:00	4610.000000	4610.000000	4592.400000	4601.800000
2018-08-20 10:20:00	4589.400000	4589.400000	4589.400000	4589.400000
2018-08-20 10:21:00	4596.400000	4596.400000	4596.200000	4596.200000
2018-08-20 10:26:00	4589.000000	4589.000000	4589.000000	4589.000000
2018-08-20 10:36:00	4588.800000	4588.800000	4581.200000	4581.200000
2018-08-20 10:37:00	4576.200000	4576.200000	4576.200000	4576.200000
2018-08-20 10:38:00	4570.000000	4570.000000	4564.000000	4564.000000
2018-08-20 10:39:00	4570.000000	4570.000000	4564.000000	4564.000000
2018-08-20 10:40:00	4569.800000	4569.800000	4569.800000	4569.800000
2018-08-20 10:42:00	4562.000000	4565.400000	4558.000000	4565.400000
2018-08-20 10:43:00	4560.200000	4563.200000	4560.200000	4563.200000
2018-08-20 10:44:00	4560.000000	4560.000000	4560.000000	4560.000000
2018-08-20 10:45:00	4559.000000	4559.000000	4556.400000	4556.400000
2018-08-20 10:50:00	4552.000000	4556.200000	4551.800000	4556.200000
2018-08-20 10:52:00	4543.800000	4543.800000	4542.000000	4542.000000
2018-08-20 10:53:00	4541.000000	4546.200000	4541.000000	4546.200000
2018-08-20 10:54:00	4546.200000	4552.800000	4545.000000	4552.800000
2018-08-20 10:55:00	4552.200000	4552.200000	4552.000000	4552.000000
2018-08-20 10:56:00	4543.800000	4549.000000	4543.800000	4549.000000
2018-08-20 10:57:00	4548.600000	4548.600000	4546.000000	4546.000000
2018-08-20 10:58:00	4546.600000	4546.600000	4546.600000	4546.600000
2018-08-20 10:59:00	4538.800000	4538.800000	4538.800000	4538.800000
2018-08-20 11:00:00	4538.800000	4542.800000	4538.800000	4540.000000
2018-08-20 11:01:00	4544.800000	4544.800000	4544.800000	4544.800000
2018-08-20 11:02:00	4546.400000	4562.200000	4546.400000	4562.200000
2018-08-20 11:04:00	4552.800000	4552.800000	4552.800000	4552.800000
2018-08-20 11:08:00	4543.200000	4543.200000	4537.200000	4537.200000
2018-08-20 11:09:00	4536.200000	4536.200000	4536.200000	4536.200000
2018-08-20 11:10:00	4545.200000	4545.200000	4545.200000	4545.200000
2018-08-20 11:18:00	4538.000000	4538.000000	4538.000000	4538.000000
2018-08-20 11:19:00	4538.000000	4538.000000	4538.000000	4538.000000
2018-08-20 11:20:00	4554.800000	4554.800000	4554.800000	4554.800000
2018-08-20 11:22:00	4553.800000	4553.800000	4553.800000	4553.800000
2018-08-20 11:23:00	4545.800000	4562.200000	4545.800000	4562.200000
2018-08-20 11:26:00	4572.600000	4572.600000	4572.600000	4572.600000
2018-08-20 11:27:00	4570.400000	4570.400000	4570.400000	4570.400000
2018-08-20 11:28:00	4570.400000	4580.200000	4570.400000	4580.200000
2018-08-20 13:00:00	4570.200000	4570.200000	4570.200000	4570.200000
2018-08-20 13:02:00	4566.200000	4566.200000	4566.200000	4566.200000
2018-08-20 13:05:00	4555.000000	4555.000000	4553.800000	4553.800000
2018-08-20 13:06:00	4554.000000	4554.000000	4554.000000	4554.000000
2018-08-20 13:07:00	4557.600000	4557.600000	4557.600000	4557.600000
2018-08-20 13:08:00	4572.200000	4573.000000	4572.200000	4573.000000
2018-08-20 13:09:00	4572.400000	4573.200000	4572.400000	4573.200000
2018-08-20 13:12:00	4580.000000	4580.000000	4580.000000	4580.000000
2018-08-20 13:13:00	4573.200000	4573.200000	4573.000000	4573.000000
2018-08-20 13:21:00	4573.000000	4573.000000	4573.000000	4573.000000
2018-08-20 13:32:00	4558.800000	4558.800000	4558.800000	4558.800000
2018-08-20 13:35:00	4570.000000	4570.000000	4570.000000	4570.000000
2018-08-20 13:45:00	4558.000000	4558.000000	4558.000000	4558.000000
2018-08-20 13:51:00	4564.800000	4566.400000	4564.800000	4566.400000
2018-08-20 13:54:00	4563.400000	4563.400000	4563.400000	4563.400000
2018-08-20 13:55:00	4567.600000	4567.600000	4567.600000	4567.600000
2018-08-20 13:56:00	4567.600000	4578.000000	4567.600000	4578.000000
2018-08-20 14:05:00	4568.600000	4568.600000	4568.600000	4568.600000
2018-08-20 14:06:00	4568.600000	4568.600000	4568.600000	4568.600000
2018-08-20 14:10:00	4570.200000	4570.200000	4570.200000	4570.200000
2018-08-20 14:11:00	4586.800000	4587.000000	4586.800000	4587.000000
2018-08-20 14:12:00	4587.000000	4588.000000	4587.000000	4588.000000
2018-08-20 14:15:00	4600.000000	4600.000000	4600.000000	4600.000000
2018-08-20 14:20:00	4609.000000	4609.000000	4609.000000	4609.000000
2018-08-20 14:21:00	4598.000000	4607.600000	4590.800000	4607.600000
2018-08-20 14:26:00	4599.200000	4599.200000	4599.200000	4599.200000
2018-08-20 14:27:00	4612.600000	4615.000000	4612.600000	4614.200000
2018-08-20 14:28:00	4614.000000	4614.000000	4614.000000	4614.000000
2018-08-20 14:29:00	4614.200000	4623.600000	4614.200000	4623.600000
2018-08-20 14:30:00	4630.000000	4634.600000	4630.000000	4634.600000
2018-08-20 14:31:00	4634.400000	4634.400000	4634.400000	4634.400000
2018-08-20 14:32:00	4630.000000	4630.000000	4630.000000	4630.000000
2018-08-20 14:34:00	4634.000000	4638.200000	4634.000000	4638.200000
2018-08-20 14:35:00	4638.400000	4639.000000	4638.400000	4639.000000
2018-08-20 14:40:00	4639.000000	4639.000000	4638.800000	4639.000000
2018-08-20 14:41:00	4636.000000	4636.000000	4636.000000	4636.000000
2018-08-20 14:45:00	4636.000000	4636.000000	4636.000000	4636.000000
2018-08-20 14:46:00	4636.000000	4636.000000	4635.000000	4635.000000
2018-08-20 14:49:00	4632.400000	4632.400000	4632.400000	4632.400000
2018-08-20 14:50:00	4627.800000	4627.800000	4627.800000	4627.800000
2018-08-20 14:51:00	4636.000000	4636.200000	4636.000000	4636.200000
2018-08-20 14:53:00	4637.800000	4637.800000	4637.800000	4637.800000
2018-08-20 14:54:00	4633.800000	4633.800000	4633.800000	4633.800000
2018-08-20 14:56:00	4635.000000	4635.000000	4635.000000	4635.000000
2018-08-20 14:57:00	4635.000000	4637.000000	4634.000000	4634.000000
2018-08-20 14:58:00	4637.800000	4637.800000	4635.000000	4635.000000
