datetime	open	high	low	close
2018-10-24 09:30:00	4140.000000	4154.200000	4135.800000	4149.000000
2018-10-24 09:31:00	4145.000000	4145.000000	4138.600000	4140.000000
2018-10-24 09:32:00	4145.000000	4161.600000	4145.000000	4158.600000
2018-10-24 09:33:00	4159.800000	4159.800000	4154.600000	4154.600000
2018-10-24 09:34:00	4161.400000	4174.000000	4161.400000	4174.000000
2018-10-24 09:35:00	4167.000000	4171.600000	4167.000000	4170.000000
2018-10-24 09:36:00	4165.800000	4165.800000	4160.000000	4160.000000
2018-10-24 09:37:00	4162.600000	4170.800000	4162.600000	4170.800000
2018-10-24 09:38:00	4165.000000	4166.000000	4160.600000	4160.600000
2018-10-24 09:39:00	4169.800000	4169.800000	4165.000000	4165.000000
2018-10-24 09:40:00	4168.000000	4168.000000	4158.600000	4158.600000
2018-10-24 09:41:00	4155.000000	4155.000000	4150.000000	4150.000000
2018-10-24 09:42:00	4145.400000	4145.400000	4142.000000	4143.600000
2018-10-24 09:43:00	4143.800000	4143.800000	4143.800000	4143.800000
2018-10-24 09:46:00	4141.600000	4141.600000	4140.000000	4140.000000
2018-10-24 09:47:00	4146.000000	4147.000000	4142.800000	4143.600000
2018-10-24 09:48:00	4142.200000	4142.200000	4142.200000	4142.200000
2018-10-24 09:49:00	4146.000000	4147.000000	4146.000000	4146.800000
2018-10-24 09:50:00	4147.000000	4155.600000	4147.000000	4155.600000
2018-10-24 09:51:00	4150.000000	4158.000000	4150.000000	4158.000000
2018-10-24 09:52:00	4158.600000	4158.600000	4154.200000	4154.200000
2018-10-24 09:53:00	4153.200000	4153.200000	4151.200000	4151.200000
2018-10-24 09:54:00	4143.200000	4143.200000	4142.000000	4142.000000
2018-10-24 09:55:00	4137.200000	4137.200000	4130.000000	4130.000000
2018-10-24 09:56:00	4130.000000	4134.000000	4129.600000	4134.000000
2018-10-24 09:57:00	4128.200000	4128.200000	4128.200000	4128.200000
2018-10-24 09:58:00	4132.600000	4132.600000	4130.000000	4130.000000
2018-10-24 09:59:00	4132.600000	4132.600000	4132.600000	4132.600000
2018-10-24 10:00:00	4129.200000	4129.200000	4127.000000	4127.000000
2018-10-24 10:01:00	4125.000000	4125.000000	4111.600000	4117.800000
2018-10-24 10:02:00	4117.400000	4117.400000	4117.400000	4117.400000
2018-10-24 10:03:00	4113.200000	4113.200000	4113.200000	4113.200000
2018-10-24 10:06:00	4115.400000	4118.000000	4115.400000	4118.000000
2018-10-24 10:07:00	4113.400000	4113.400000	4113.400000	4113.400000
2018-10-24 10:08:00	4110.000000	4110.000000	4110.000000	4110.000000
2018-10-24 10:09:00	4105.400000	4105.400000	4100.400000	4100.400000
2018-10-24 10:10:00	4104.600000	4104.600000	4104.600000	4104.600000
2018-10-24 10:11:00	4109.000000	4109.000000	4108.000000	4108.000000
2018-10-24 10:12:00	4107.000000	4110.600000	4107.000000	4110.600000
