datetime	open	high	low	close
2018-09-07 09:31:00	4608.000000	4608.000000	4608.000000	4608.000000
2018-09-07 09:32:00	4615.000000	4615.000000	4615.000000	4615.000000
2018-09-07 09:39:00	4632.600000	4633.600000	4632.600000	4633.600000
2018-09-07 09:42:00	4645.000000	4645.000000	4645.000000	4645.000000
2018-09-07 09:51:00	4675.400000	4675.400000	4675.400000	4675.400000
2018-09-07 09:52:00	4664.800000	4664.800000	4664.800000	4664.800000
2018-09-07 09:54:00	4665.400000	4665.400000	4656.400000	4656.400000
2018-09-07 09:55:00	4658.200000	4665.400000	4658.200000	4665.400000
2018-09-07 09:57:00	4672.600000	4672.600000	4672.600000	4672.600000
2018-09-07 09:58:00	4664.400000	4664.400000	4660.400000	4660.400000
2018-09-07 09:59:00	4669.200000	4669.200000	4668.400000	4668.400000
2018-09-07 10:03:00	4677.200000	4680.000000	4677.200000	4680.000000
2018-09-07 10:04:00	4669.800000	4669.800000	4669.800000	4669.800000
2018-09-07 10:05:00	4682.800000	4684.400000	4682.800000	4684.400000
2018-09-07 10:06:00	4668.400000	4668.400000	4668.400000	4668.400000
2018-09-07 10:07:00	4667.800000	4667.800000	4667.800000	4667.800000
2018-09-07 10:09:00	4676.000000	4676.000000	4676.000000	4676.000000
2018-09-07 10:10:00	4677.000000	4677.000000	4677.000000	4677.000000
2018-09-07 10:11:00	4666.400000	4666.400000	4666.400000	4666.400000
2018-09-07 10:12:00	4676.400000	4676.400000	4676.400000	4676.400000
2018-09-07 10:16:00	4668.400000	4668.400000	4668.400000	4668.400000
2018-09-07 10:18:00	4672.000000	4672.000000	4672.000000	4672.000000
2018-09-07 10:19:00	4671.000000	4671.000000	4671.000000	4671.000000
2018-09-07 10:21:00	4676.000000	4676.000000	4676.000000	4676.000000
2018-09-07 10:22:00	4676.000000	4678.200000	4676.000000	4678.200000
2018-09-07 10:27:00	4662.400000	4662.400000	4662.400000	4662.400000
2018-09-07 10:29:00	4656.400000	4656.400000	4656.400000	4656.400000
2018-09-07 10:31:00	4648.800000	4648.800000	4648.800000	4648.800000
2018-09-07 10:32:00	4648.800000	4648.800000	4648.800000	4648.800000
2018-09-07 10:33:00	4649.200000	4649.200000	4649.200000	4649.200000
2018-09-07 10:39:00	4645.400000	4645.400000	4645.400000	4645.400000
2018-09-07 10:40:00	4643.800000	4643.800000	4639.800000	4639.800000
2018-09-07 10:43:00	4641.600000	4641.600000	4641.600000	4641.600000
2018-09-07 10:46:00	4633.600000	4633.600000	4633.600000	4633.600000
2018-09-07 10:47:00	4635.000000	4635.000000	4635.000000	4635.000000
2018-09-07 10:50:00	4640.400000	4640.400000	4640.400000	4640.400000
2018-09-07 10:55:00	4640.400000	4640.400000	4640.400000	4640.400000
2018-09-07 10:56:00	4640.400000	4640.400000	4640.400000	4640.400000
2018-09-07 11:03:00	4640.000000	4640.000000	4640.000000	4640.000000
2018-09-07 11:06:00	4645.200000	4645.200000	4645.200000	4645.200000
2018-09-07 11:07:00	4642.800000	4642.800000	4642.800000	4642.800000
2018-09-07 11:14:00	4622.000000	4622.000000	4622.000000	4622.000000
2018-09-07 11:17:00	4627.200000	4627.200000	4627.200000	4627.200000
2018-09-07 11:18:00	4623.600000	4623.600000	4623.600000	4623.600000
2018-09-07 11:20:00	4622.000000	4622.000000	4622.000000	4622.000000
2018-09-07 11:21:00	4622.000000	4622.000000	4622.000000	4622.000000
2018-09-07 11:22:00	4616.000000	4616.000000	4616.000000	4616.000000
2018-09-07 11:23:00	4608.000000	4608.000000	4608.000000	4608.000000
2018-09-07 11:24:00	4603.000000	4603.000000	4603.000000	4603.000000
2018-09-07 11:25:00	4590.000000	4590.000000	4590.000000	4590.000000
2018-09-07 11:26:00	4583.000000	4589.000000	4583.000000	4589.000000
2018-09-07 11:27:00	4569.800000	4569.800000	4569.800000	4569.800000
2018-09-07 11:28:00	4561.200000	4561.200000	4560.000000	4560.000000
2018-09-07 11:29:00	4571.200000	4571.200000	4560.000000	4560.000000
2018-09-07 13:00:00	4544.200000	4555.000000	4541.200000	4541.200000
2018-09-07 13:01:00	4554.800000	4554.800000	4554.800000	4554.800000
2018-09-07 13:05:00	4570.000000	4570.000000	4570.000000	4570.000000
2018-09-07 13:06:00	4582.200000	4582.200000	4582.200000	4582.200000
2018-09-07 13:11:00	4586.800000	4586.800000	4586.800000	4586.800000
2018-09-07 13:12:00	4580.400000	4593.800000	4580.400000	4593.800000
2018-09-07 13:14:00	4591.600000	4591.600000	4591.600000	4591.600000
2018-09-07 13:19:00	4580.200000	4580.200000	4580.200000	4580.200000
2018-09-07 13:21:00	4582.800000	4582.800000	4582.800000	4582.800000
2018-09-07 13:22:00	4584.000000	4584.000000	4584.000000	4584.000000
2018-09-07 13:23:00	4585.000000	4585.000000	4585.000000	4585.000000
2018-09-07 13:26:00	4592.200000	4592.200000	4592.200000	4592.200000
2018-09-07 13:30:00	4580.000000	4580.000000	4580.000000	4580.000000
2018-09-07 13:33:00	4587.600000	4587.600000	4587.600000	4587.600000
2018-09-07 13:43:00	4583.400000	4583.400000	4583.400000	4583.400000
2018-09-07 13:45:00	4586.800000	4586.800000	4586.800000	4586.800000
2018-09-07 13:52:00	4557.600000	4557.600000	4557.600000	4557.600000
2018-09-07 13:54:00	4559.200000	4563.800000	4559.200000	4563.800000
2018-09-07 13:55:00	4560.000000	4560.000000	4559.000000	4559.000000
2018-09-07 13:56:00	4570.800000	4570.800000	4570.800000	4570.800000
2018-09-07 13:57:00	4567.800000	4568.000000	4567.800000	4568.000000
2018-09-07 14:01:00	4565.400000	4565.400000	4565.400000	4565.400000
2018-09-07 14:02:00	4557.400000	4557.400000	4555.000000	4555.000000
2018-09-07 14:04:00	4550.600000	4550.600000	4550.600000	4550.600000
2018-09-07 14:07:00	4559.000000	4559.000000	4559.000000	4559.000000
2018-09-07 14:08:00	4568.000000	4571.000000	4568.000000	4571.000000
2018-09-07 14:10:00	4579.400000	4579.400000	4579.400000	4579.400000
2018-09-07 14:12:00	4582.000000	4582.000000	4582.000000	4582.000000
2018-09-07 14:19:00	4588.000000	4594.400000	4588.000000	4594.400000
2018-09-07 14:22:00	4584.000000	4584.000000	4584.000000	4584.000000
2018-09-07 14:30:00	4584.000000	4584.000000	4584.000000	4584.000000
2018-09-07 14:35:00	4578.000000	4578.000000	4578.000000	4578.000000
2018-09-07 14:36:00	4582.000000	4582.000000	4582.000000	4582.000000
2018-09-07 14:37:00	4586.600000	4588.200000	4586.600000	4588.200000
2018-09-07 14:41:00	4590.200000	4597.000000	4590.200000	4597.000000
2018-09-07 14:51:00	4570.800000	4570.800000	4570.600000	4570.600000
2018-09-07 14:53:00	4581.000000	4581.000000	4581.000000	4581.000000
2018-09-07 14:54:00	4580.600000	4580.600000	4571.800000	4571.800000
2018-09-07 14:58:00	4569.600000	4569.600000	4569.600000	4569.600000
2018-09-07 14:59:00	4581.400000	4585.000000	4579.200000	4579.200000
