datetime	open	high	low	close
2018-08-14 09:32:00	4841.200000	4841.200000	4841.200000	4841.200000
2018-08-14 09:33:00	4841.800000	4844.200000	4822.000000	4833.600000
2018-08-14 09:34:00	4834.000000	4836.400000	4834.000000	4836.400000
2018-08-14 09:35:00	4837.000000	4837.000000	4826.400000	4826.400000
2018-08-14 09:36:00	4837.200000	4837.800000	4837.200000	4837.800000
2018-08-14 09:38:00	4842.400000	4843.000000	4841.800000	4841.800000
2018-08-14 09:39:00	4842.400000	4842.400000	4842.400000	4842.400000
2018-08-14 09:42:00	4826.600000	4826.600000	4826.600000	4826.600000
2018-08-14 09:43:00	4831.600000	4831.600000	4831.600000	4831.600000
2018-08-14 09:44:00	4829.200000	4829.200000	4829.200000	4829.200000
2018-08-14 09:45:00	4821.200000	4821.200000	4821.200000	4821.200000
2018-08-14 09:50:00	4826.800000	4826.800000	4826.800000	4826.800000
2018-08-14 09:55:00	4825.200000	4825.200000	4825.200000	4825.200000
2018-08-14 10:00:00	4821.400000	4831.800000	4821.400000	4831.800000
2018-08-14 10:01:00	4821.200000	4821.200000	4821.200000	4821.200000
2018-08-14 10:03:00	4813.400000	4813.400000	4803.000000	4803.000000
2018-08-14 10:06:00	4823.000000	4823.000000	4823.000000	4823.000000
2018-08-14 10:07:00	4827.000000	4827.000000	4827.000000	4827.000000
2018-08-14 10:09:00	4814.000000	4814.000000	4814.000000	4814.000000
2018-08-14 10:19:00	4829.800000	4832.000000	4829.800000	4832.000000
2018-08-14 10:22:00	4831.400000	4831.400000	4831.400000	4831.400000
2018-08-14 10:24:00	4834.800000	4835.000000	4834.800000	4835.000000
2018-08-14 10:25:00	4839.600000	4839.600000	4839.600000	4839.600000
2018-08-14 10:26:00	4839.000000	4839.000000	4839.000000	4839.000000
2018-08-14 10:35:00	4830.000000	4830.000000	4830.000000	4830.000000
2018-08-14 10:36:00	4833.800000	4836.800000	4833.800000	4836.800000
2018-08-14 10:37:00	4837.200000	4837.200000	4837.200000	4837.200000
2018-08-14 10:39:00	4833.800000	4834.000000	4833.800000	4834.000000
2018-08-14 10:40:00	4828.000000	4832.800000	4828.000000	4832.800000
2018-08-14 10:41:00	4837.600000	4837.600000	4820.000000	4820.000000
2018-08-14 10:46:00	4817.000000	4817.000000	4817.000000	4817.000000
2018-08-14 10:50:00	4807.800000	4807.800000	4805.400000	4805.400000
2018-08-14 10:52:00	4806.800000	4806.800000	4804.200000	4804.200000
2018-08-14 10:53:00	4804.000000	4804.000000	4803.000000	4803.000000
2018-08-14 10:58:00	4806.400000	4806.600000	4806.400000	4806.400000
2018-08-14 11:00:00	4800.000000	4800.000000	4800.000000	4800.000000
2018-08-14 11:09:00	4782.800000	4782.800000	4782.800000	4782.800000
2018-08-14 11:13:00	4802.800000	4802.800000	4794.200000	4800.000000
2018-08-14 11:14:00	4790.400000	4799.800000	4789.800000	4790.000000
2018-08-14 11:16:00	4797.800000	4797.800000	4797.800000	4797.800000
2018-08-14 11:18:00	4797.200000	4797.200000	4797.000000	4797.000000
2018-08-14 11:19:00	4800.000000	4800.000000	4800.000000	4800.000000
2018-08-14 11:20:00	4802.800000	4802.800000	4802.800000	4802.800000
2018-08-14 11:21:00	4802.800000	4802.800000	4802.800000	4802.800000
2018-08-14 11:23:00	4802.800000	4809.200000	4802.800000	4809.200000
2018-08-14 11:26:00	4802.200000	4804.400000	4795.000000	4799.800000
2018-08-14 13:04:00	4800.000000	4803.000000	4800.000000	4803.000000
2018-08-14 13:08:00	4797.600000	4797.600000	4797.600000	4797.600000
2018-08-14 13:11:00	4793.400000	4793.400000	4793.000000	4793.000000
2018-08-14 13:12:00	4793.200000	4793.200000	4791.200000	4791.200000
2018-08-14 13:13:00	4791.200000	4791.200000	4791.200000	4791.200000
2018-08-14 13:16:00	4800.000000	4809.000000	4800.000000	4809.000000
2018-08-14 13:17:00	4802.000000	4802.000000	4802.000000	4802.000000
2018-08-14 13:19:00	4810.000000	4810.000000	4810.000000	4810.000000
2018-08-14 13:21:00	4801.000000	4801.000000	4801.000000	4801.000000
2018-08-14 13:24:00	4797.600000	4797.600000	4797.600000	4797.600000
2018-08-14 13:29:00	4791.200000	4791.200000	4791.200000	4791.200000
2018-08-14 13:33:00	4800.000000	4800.000000	4800.000000	4800.000000
2018-08-14 13:34:00	4808.000000	4808.000000	4808.000000	4808.000000
2018-08-14 13:41:00	4800.400000	4800.400000	4800.400000	4800.400000
2018-08-14 13:46:00	4800.400000	4800.400000	4800.400000	4800.400000
2018-08-14 13:47:00	4807.800000	4808.000000	4807.800000	4808.000000
2018-08-14 13:49:00	4806.400000	4806.400000	4806.400000	4806.400000
2018-08-14 13:50:00	4810.000000	4813.000000	4810.000000	4813.000000
2018-08-14 13:53:00	4824.400000	4824.600000	4824.400000	4824.600000
2018-08-14 14:15:00	4798.000000	4798.000000	4798.000000	4798.000000
2018-08-14 14:18:00	4802.000000	4802.000000	4802.000000	4802.000000
2018-08-14 14:20:00	4806.000000	4806.000000	4806.000000	4806.000000
2018-08-14 14:21:00	4800.000000	4800.000000	4800.000000	4800.000000
2018-08-14 14:26:00	4808.800000	4823.000000	4808.800000	4823.000000
2018-08-14 14:30:00	4823.200000	4824.400000	4823.200000	4824.400000
2018-08-14 14:31:00	4824.600000	4824.600000	4824.600000	4824.600000
2018-08-14 14:36:00	4813.200000	4813.200000	4813.200000	4813.200000
2018-08-14 14:37:00	4810.400000	4810.400000	4810.400000	4810.400000
2018-08-14 14:41:00	4820.000000	4820.000000	4820.000000	4820.000000
2018-08-14 14:44:00	4823.800000	4825.600000	4823.800000	4825.600000
2018-08-14 14:45:00	4827.000000	4827.000000	4827.000000	4827.000000
2018-08-14 14:49:00	4810.200000	4810.200000	4810.200000	4810.200000
2018-08-14 14:54:00	4820.000000	4820.600000	4820.000000	4820.600000
2018-08-14 14:56:00	4823.800000	4823.800000	4823.800000	4823.800000
2018-08-14 14:57:00	4823.800000	4825.200000	4823.800000	4825.200000
2018-08-14 14:58:00	4826.000000	4826.000000	4826.000000	4826.000000
2018-08-14 14:59:00	4827.000000	4828.600000	4814.000000	4814.000000
