datetime	open	high	low	close
2018-10-12 09:30:00	3128.600000	3132.200000	3125.400000	3130.200000
2018-10-12 09:31:00	3130.600000	3131.600000	3124.200000	3124.200000
2018-10-12 09:32:00	3124.200000	3129.400000	3123.800000	3125.800000
2018-10-12 09:33:00	3126.200000	3126.200000	3119.600000	3120.200000
2018-10-12 09:34:00	3119.800000	3123.000000	3119.200000	3121.000000
2018-10-12 09:35:00	3121.200000	3131.400000	3120.600000	3129.000000
2018-10-12 09:36:00	3130.200000	3131.200000	3128.200000	3129.800000
2018-10-12 09:37:00	3130.600000	3136.600000	3130.600000	3133.600000
2018-10-12 09:38:00	3133.000000	3134.600000	3130.000000	3134.000000
2018-10-12 09:39:00	3133.400000	3139.400000	3133.200000	3137.400000
2018-10-12 09:40:00	3137.400000	3141.600000	3137.400000	3140.600000
2018-10-12 09:41:00	3140.200000	3140.600000	3133.800000	3135.000000
2018-10-12 09:42:00	3135.600000	3135.600000	3130.800000	3131.800000
2018-10-12 09:43:00	3131.800000	3134.400000	3131.800000	3133.800000
2018-10-12 09:44:00	3133.600000	3133.600000	3129.000000	3131.800000
2018-10-12 09:45:00	3132.000000	3135.000000	3129.200000	3134.000000
2018-10-12 09:46:00	3134.000000	3135.200000	3131.600000	3133.200000
2018-10-12 09:47:00	3133.200000	3133.200000	3123.400000	3128.000000
2018-10-12 09:48:00	3128.200000	3132.600000	3126.800000	3131.400000
2018-10-12 09:49:00	3131.400000	3141.400000	3130.600000	3141.400000
2018-10-12 09:50:00	3140.400000	3140.400000	3132.400000	3132.400000
2018-10-12 09:51:00	3132.000000	3133.600000	3128.200000	3131.600000
2018-10-12 09:52:00	3131.400000	3134.600000	3131.400000	3133.800000
2018-10-12 09:53:00	3134.000000	3135.800000	3128.400000	3130.800000
2018-10-12 09:54:00	3131.400000	3133.800000	3129.200000	3130.200000
2018-10-12 09:55:00	3130.200000	3131.200000	3125.400000	3127.000000
2018-10-12 09:56:00	3127.400000	3129.000000	3125.000000	3126.400000
2018-10-12 09:57:00	3126.400000	3134.800000	3125.000000	3132.200000
2018-10-12 09:58:00	3131.000000	3131.400000	3128.800000	3129.400000
2018-10-12 09:59:00	3129.600000	3129.600000	3125.200000	3125.400000
2018-10-12 10:00:00	3125.600000	3127.800000	3124.800000	3126.800000
