datetime	open	high	low	close
2018-09-19 09:30:00	3257.000000	3258.000000	3254.000000	3255.200000
2018-09-19 09:31:00	3256.000000	3260.000000	3255.200000	3257.200000
2018-09-19 09:32:00	3257.800000	3258.200000	3254.200000	3255.400000
2018-09-19 09:33:00	3255.000000	3256.600000	3254.400000	3255.000000
2018-09-19 09:34:00	3255.000000	3259.600000	3254.400000	3258.400000
2018-09-19 09:35:00	3259.200000	3262.200000	3258.000000	3262.200000
2018-09-19 09:36:00	3262.200000	3262.200000	3258.800000	3261.200000
2018-09-19 09:37:00	3262.400000	3262.400000	3259.800000	3262.000000
2018-09-19 09:38:00	3261.800000	3264.400000	3261.600000	3264.400000
2018-09-19 09:39:00	3264.600000	3264.600000	3262.000000	3262.000000
2018-09-19 09:40:00	3262.000000	3265.000000	3261.200000	3261.200000
2018-09-19 09:41:00	3261.400000	3262.000000	3260.000000	3261.600000
2018-09-19 09:42:00	3261.400000	3262.600000	3261.000000	3261.000000
2018-09-19 09:43:00	3261.000000	3261.600000	3259.200000	3259.200000
2018-09-19 09:44:00	3259.800000	3261.600000	3259.600000	3261.600000
2018-09-19 09:45:00	3260.400000	3261.000000	3259.400000	3261.000000
2018-09-19 09:46:00	3260.600000	3264.200000	3260.600000	3262.800000
2018-09-19 09:47:00	3262.800000	3264.200000	3262.000000	3264.200000
2018-09-19 09:48:00	3264.200000	3265.000000	3262.200000	3262.200000
2018-09-19 09:49:00	3262.600000	3263.000000	3260.000000	3260.600000
2018-09-19 09:50:00	3260.000000	3262.000000	3259.200000	3260.600000
2018-09-19 09:51:00	3261.000000	3263.200000	3260.400000	3262.000000
2018-09-19 09:52:00	3261.600000	3263.000000	3259.200000	3259.200000
2018-09-19 09:53:00	3259.200000	3259.800000	3256.000000	3256.800000
2018-09-19 09:54:00	3256.200000	3258.400000	3255.600000	3257.000000
2018-09-19 09:55:00	3257.200000	3259.400000	3256.000000	3258.000000
2018-09-19 09:56:00	3258.200000	3259.000000	3257.400000	3259.000000
2018-09-19 09:57:00	3258.200000	3258.400000	3257.200000	3257.800000
2018-09-19 09:58:00	3257.800000	3259.200000	3256.800000	3259.200000
2018-09-19 09:59:00	3258.400000	3261.800000	3258.400000	3260.800000
2018-09-19 10:00:00	3260.400000	3262.600000	3260.200000	3261.800000
2018-09-19 10:01:00	3262.600000	3262.600000	3261.000000	3262.000000
2018-09-19 10:02:00	3261.800000	3262.800000	3260.800000	3262.800000
2018-09-19 10:03:00	3262.200000	3269.800000	3262.000000	3269.000000
2018-09-19 10:04:00	3269.600000	3269.800000	3266.000000	3267.000000
2018-09-19 10:05:00	3266.600000	3266.800000	3265.200000	3265.200000
2018-09-19 10:06:00	3265.600000	3266.200000	3265.000000	3266.200000
