datetime	open	high	low	close
2018-09-17 09:30:00	3208.400000	3212.000000	3204.800000	3204.800000
2018-09-17 09:31:00	3204.800000	3206.600000	3203.000000	3203.200000
2018-09-17 09:32:00	3203.400000	3205.600000	3199.800000	3199.800000
2018-09-17 09:33:00	3198.400000	3199.800000	3195.200000	3196.000000
2018-09-17 09:34:00	3196.000000	3205.000000	3195.800000	3203.000000
2018-09-17 09:35:00	3203.400000	3203.400000	3200.000000	3201.800000
2018-09-17 09:36:00	3201.800000	3203.000000	3200.000000	3200.400000
2018-09-17 09:37:00	3201.400000	3205.600000	3200.600000	3203.600000
2018-09-17 09:38:00	3205.400000	3209.000000	3204.600000	3206.400000
2018-09-17 09:39:00	3206.600000	3206.600000	3203.200000	3204.000000
2018-09-17 09:40:00	3204.000000	3204.000000	3200.000000	3200.000000
2018-09-17 09:41:00	3200.000000	3201.400000	3197.200000	3201.400000
2018-09-17 09:42:00	3200.600000	3206.600000	3200.000000	3205.400000
2018-09-17 09:43:00	3205.400000	3205.400000	3200.600000	3203.400000
2018-09-17 09:44:00	3203.400000	3203.400000	3201.000000	3201.400000
2018-09-17 09:45:00	3200.800000	3203.000000	3198.200000	3199.800000
2018-09-17 09:46:00	3199.800000	3204.400000	3199.200000	3204.200000
2018-09-17 09:47:00	3203.000000	3203.000000	3201.000000	3202.400000
2018-09-17 09:48:00	3202.400000	3205.000000	3202.400000	3205.000000
2018-09-17 09:49:00	3205.000000	3211.800000	3205.000000	3208.600000
2018-09-17 09:50:00	3209.600000	3214.600000	3209.600000	3210.400000
2018-09-17 09:51:00	3208.600000	3209.800000	3208.000000	3209.200000
2018-09-17 09:52:00	3206.800000	3206.800000	3203.200000	3203.200000
2018-09-17 09:53:00	3203.000000	3206.600000	3203.000000	3204.600000
2018-09-17 09:54:00	3203.600000	3206.400000	3202.200000	3204.000000
2018-09-17 09:55:00	3203.800000	3204.200000	3203.800000	3204.200000
2018-09-17 09:56:00	3203.000000	3205.000000	3202.000000	3203.000000
2018-09-17 09:57:00	3202.400000	3202.400000	3200.200000	3200.400000
2018-09-17 09:58:00	3200.600000	3201.600000	3200.000000	3201.400000
2018-09-17 09:59:00	3200.600000	3202.200000	3200.600000	3201.800000
2018-09-17 10:00:00	3200.600000	3201.000000	3198.800000	3198.800000
2018-09-17 10:01:00	3198.600000	3200.600000	3198.600000	3200.000000
2018-09-17 10:02:00	3199.200000	3202.400000	3199.200000	3202.000000
2018-09-17 10:03:00	3201.600000	3202.800000	3201.000000	3202.800000
2018-09-17 10:04:00	3202.000000	3203.000000	3200.000000	3202.000000
2018-09-17 10:05:00	3203.000000	3203.800000	3202.000000	3203.600000
2018-09-17 10:06:00	3203.600000	3203.600000	3199.200000	3201.800000
2018-09-17 10:07:00	3201.200000	3202.600000	3200.000000	3202.200000
2018-09-17 10:08:00	3201.200000	3201.800000	3198.600000	3201.400000
2018-09-17 10:09:00	3201.800000	3201.800000	3199.200000	3200.200000
2018-09-17 10:10:00	3200.000000	3201.200000	3198.600000	3200.200000
2018-09-17 10:11:00	3200.000000	3202.000000	3199.800000	3202.000000
2018-09-17 10:12:00	3202.000000	3205.000000	3201.000000	3205.000000
2018-09-17 10:13:00	3203.200000	3204.600000	3203.000000	3203.400000
2018-09-17 10:14:00	3203.800000	3204.200000	3202.600000	3202.600000
2018-09-17 10:15:00	3202.600000	3202.600000	3202.000000	3202.000000
2018-09-17 10:16:00	3201.000000	3202.000000	3200.200000	3201.000000
2018-09-17 10:17:00	3202.000000	3202.400000	3200.200000	3202.000000
2018-09-17 10:18:00	3202.600000	3202.600000	3201.800000	3202.600000
2018-09-17 10:19:00	3202.400000	3203.800000	3200.200000	3200.200000
2018-09-17 10:20:00	3200.000000	3200.800000	3199.400000	3199.600000
2018-09-17 10:21:00	3200.600000	3201.000000	3199.800000	3201.000000
2018-09-17 10:22:00	3201.000000	3201.000000	3200.000000	3200.400000
2018-09-17 10:23:00	3199.000000	3199.800000	3199.000000	3199.000000
2018-09-17 10:24:00	3199.000000	3200.400000	3198.400000	3198.400000
2018-09-17 10:25:00	3198.400000	3200.000000	3198.200000	3199.800000
2018-09-17 10:26:00	3199.200000	3203.000000	3199.200000	3201.800000
2018-09-17 10:27:00	3202.400000	3203.200000	3202.000000	3202.000000
2018-09-17 10:28:00	3201.600000	3204.000000	3201.600000	3203.800000
2018-09-17 10:29:00	3202.600000	3204.000000	3202.000000	3204.000000
2018-09-17 10:30:00	3203.200000	3203.800000	3202.400000	3202.600000
2018-09-17 10:31:00	3202.400000	3203.400000	3202.200000	3202.200000
2018-09-17 10:32:00	3202.200000	3205.000000	3202.200000	3204.800000
2018-09-17 10:33:00	3203.000000	3203.400000	3202.400000	3202.400000
2018-09-17 10:34:00	3203.600000	3205.200000	3203.200000	3203.400000
2018-09-17 10:35:00	3204.600000	3205.800000	3204.000000	3205.800000
2018-09-17 10:36:00	3206.000000	3206.400000	3204.600000	3206.400000
2018-09-17 10:37:00	3205.200000	3205.600000	3205.000000	3205.600000
2018-09-17 10:38:00	3205.400000	3206.000000	3201.800000	3202.000000
2018-09-17 10:39:00	3201.800000	3202.600000	3201.200000	3201.600000
2018-09-17 10:40:00	3202.200000	3203.000000	3201.600000	3203.000000
2018-09-17 10:41:00	3202.200000	3203.000000	3201.600000	3202.400000
2018-09-17 10:42:00	3202.400000	3203.400000	3202.200000	3202.200000
2018-09-17 10:43:00	3202.400000	3204.200000	3202.200000	3203.000000
2018-09-17 10:44:00	3202.600000	3202.600000	3202.000000	3202.000000
2018-09-17 10:45:00	3202.600000	3202.600000	3201.200000	3201.200000
2018-09-17 10:46:00	3201.000000	3201.600000	3200.400000	3200.800000
2018-09-17 10:47:00	3200.400000	3203.600000	3200.400000	3203.400000
2018-09-17 10:48:00	3202.600000	3202.600000	3200.600000	3201.000000
2018-09-17 10:49:00	3200.200000	3200.200000	3200.000000	3200.000000
2018-09-17 10:50:00	3200.200000	3201.400000	3200.200000	3200.800000
2018-09-17 10:51:00	3200.600000	3202.000000	3200.600000	3201.400000
2018-09-17 10:52:00	3200.600000	3200.600000	3199.800000	3200.000000
2018-09-17 10:53:00	3200.000000	3201.000000	3200.000000	3201.000000
2018-09-17 10:54:00	3201.000000	3202.600000	3201.000000	3202.000000
2018-09-17 10:55:00	3201.800000	3202.400000	3201.600000	3202.400000
2018-09-17 10:56:00	3202.600000	3203.200000	3201.800000	3201.800000
2018-09-17 10:57:00	3201.600000	3202.200000	3200.600000	3202.200000
2018-09-17 10:58:00	3202.000000	3202.600000	3201.200000	3202.400000
2018-09-17 10:59:00	3202.200000	3202.200000	3199.600000	3199.600000
2018-09-17 11:00:00	3199.600000	3199.800000	3197.800000	3198.400000
2018-09-17 11:01:00	3198.400000	3198.400000	3196.000000	3197.200000
2018-09-17 11:02:00	3197.200000	3198.000000	3193.600000	3193.600000
2018-09-17 11:03:00	3193.600000	3193.600000	3190.200000	3190.400000
2018-09-17 11:04:00	3190.200000	3191.200000	3190.000000	3191.000000
2018-09-17 11:05:00	3190.400000	3192.800000	3190.400000	3191.400000
2018-09-17 11:06:00	3191.000000	3191.800000	3190.200000	3190.800000
2018-09-17 11:07:00	3191.000000	3193.200000	3190.000000	3193.200000
2018-09-17 11:08:00	3191.800000	3192.000000	3191.400000	3191.800000
2018-09-17 11:09:00	3191.800000	3193.400000	3191.800000	3192.400000
2018-09-17 11:10:00	3192.400000	3196.400000	3192.000000	3195.200000
2018-09-17 11:11:00	3195.000000	3195.000000	3194.400000	3194.800000
2018-09-17 11:12:00	3195.000000	3195.200000	3193.800000	3194.000000
2018-09-17 11:13:00	3194.000000	3195.400000	3193.800000	3195.400000
2018-09-17 11:14:00	3195.000000	3195.000000	3193.800000	3193.800000
2018-09-17 11:15:00	3194.200000	3194.400000	3194.200000	3194.400000
2018-09-17 11:16:00	3194.400000	3195.000000	3194.000000	3194.000000
2018-09-17 11:17:00	3194.000000	3194.000000	3194.000000	3194.000000
2018-09-17 11:18:00	3194.000000	3195.000000	3194.000000	3194.600000
2018-09-17 11:19:00	3194.000000	3194.200000	3194.000000	3194.200000
2018-09-17 11:20:00	3192.800000	3194.600000	3192.600000	3193.400000
2018-09-17 11:21:00	3194.400000	3198.000000	3194.200000	3197.600000
2018-09-17 11:22:00	3196.600000	3196.600000	3194.200000	3194.200000
2018-09-17 11:23:00	3194.000000	3194.000000	3192.800000	3192.800000
2018-09-17 11:24:00	3191.200000	3192.000000	3190.800000	3190.800000
2018-09-17 11:25:00	3191.200000	3192.200000	3191.000000	3191.400000
2018-09-17 11:26:00	3192.200000	3193.600000	3192.200000	3193.200000
2018-09-17 11:27:00	3192.800000	3193.400000	3191.600000	3193.400000
2018-09-17 11:28:00	3194.800000	3194.800000	3193.200000	3193.400000
2018-09-17 11:29:00	3193.400000	3195.000000	3193.400000	3195.000000
2018-09-17 13:00:00	3195.000000	3196.200000	3195.000000	3195.200000
2018-09-17 13:01:00	3195.800000	3196.400000	3194.600000	3194.600000
2018-09-17 13:02:00	3196.200000	3197.000000	3195.400000	3196.800000
2018-09-17 13:03:00	3195.600000	3195.600000	3194.000000	3194.000000
2018-09-17 13:04:00	3193.200000	3194.000000	3191.800000	3194.000000
2018-09-17 13:06:00	3193.400000	3193.800000	3193.400000	3193.800000
2018-09-17 13:07:00	3194.200000	3199.000000	3194.200000	3198.200000
2018-09-17 13:08:00	3198.000000	3198.400000	3197.400000	3197.600000
2018-09-17 13:09:00	3197.000000	3197.800000	3197.000000	3197.200000
2018-09-17 13:10:00	3197.000000	3197.000000	3196.800000	3196.800000
2018-09-17 13:11:00	3196.800000	3197.200000	3195.800000	3195.800000
2018-09-17 13:12:00	3196.600000	3196.600000	3195.400000	3195.800000
2018-09-17 13:13:00	3196.000000	3196.800000	3196.000000	3196.800000
2018-09-17 13:14:00	3197.000000	3197.000000	3195.200000	3195.200000
2018-09-17 13:15:00	3195.000000	3197.000000	3194.400000	3196.000000
2018-09-17 13:16:00	3197.200000	3197.200000	3195.800000	3195.800000
2018-09-17 13:17:00	3196.000000	3196.800000	3195.800000	3196.800000
2018-09-17 13:18:00	3195.800000	3196.200000	3194.600000	3196.200000
2018-09-17 13:19:00	3195.800000	3195.800000	3194.600000	3194.600000
2018-09-17 13:20:00	3194.800000	3195.000000	3193.400000	3194.200000
2018-09-17 13:21:00	3194.200000	3194.200000	3192.000000	3192.000000
2018-09-17 13:22:00	3193.600000	3193.600000	3192.200000	3192.200000
2018-09-17 13:23:00	3192.000000	3195.000000	3192.000000	3195.000000
2018-09-17 13:24:00	3195.400000	3195.400000	3193.400000	3193.600000
2018-09-17 13:25:00	3193.600000	3194.200000	3193.600000	3193.600000
2018-09-17 13:26:00	3194.200000	3194.600000	3193.800000	3194.000000
2018-09-17 13:27:00	3193.800000	3193.800000	3192.800000	3192.800000
2018-09-17 13:28:00	3192.800000	3194.000000	3192.600000	3192.600000
2018-09-17 13:29:00	3193.000000	3195.800000	3192.000000	3194.600000
2018-09-17 13:30:00	3195.000000	3195.000000	3192.000000	3193.200000
2018-09-17 13:31:00	3193.000000	3193.000000	3192.000000	3192.000000
2018-09-17 13:32:00	3191.400000	3191.400000	3189.800000	3189.800000
2018-09-17 13:33:00	3189.400000	3190.800000	3189.200000	3190.000000
2018-09-17 13:34:00	3189.200000	3190.000000	3188.800000	3189.800000
2018-09-17 13:35:00	3189.600000	3189.600000	3188.000000	3188.000000
2018-09-17 13:36:00	3188.400000	3191.400000	3188.400000	3191.400000
2018-09-17 13:37:00	3191.200000	3191.600000	3191.000000	3191.400000
2018-09-17 13:38:00	3190.400000	3191.400000	3190.400000	3191.400000
2018-09-17 13:39:00	3191.600000	3192.000000	3191.600000	3192.000000
2018-09-17 13:40:00	3192.400000	3192.400000	3192.000000	3192.000000
2018-09-17 13:41:00	3191.800000	3192.600000	3191.200000	3192.200000
2018-09-17 13:42:00	3192.000000	3192.000000	3191.400000	3191.800000
2018-09-17 13:43:00	3191.800000	3191.800000	3191.800000	3191.800000
2018-09-17 13:44:00	3192.000000	3193.800000	3192.000000	3192.600000
2018-09-17 13:45:00	3193.000000	3193.800000	3192.800000	3192.800000
2018-09-17 13:46:00	3191.800000	3191.800000	3190.000000	3190.000000
2018-09-17 13:47:00	3190.000000	3192.600000	3190.000000	3191.600000
2018-09-17 13:48:00	3192.800000	3193.000000	3191.400000	3191.800000
2018-09-17 13:49:00	3192.400000	3192.400000	3190.000000	3190.800000
2018-09-17 13:50:00	3190.000000	3192.000000	3190.000000	3192.000000
