datetime	open	high	low	close
2018-09-18 09:30:00	3189.400000	3195.000000	3185.200000	3194.800000
2018-09-18 09:31:00	3194.800000	3195.000000	3190.800000	3192.400000
2018-09-18 09:32:00	3190.600000	3192.600000	3189.200000	3190.400000
2018-09-18 09:33:00	3190.000000	3204.800000	3188.800000	3198.000000
2018-09-18 09:34:00	3198.600000	3202.000000	3196.000000	3200.000000
2018-09-18 09:35:00	3200.000000	3206.200000	3200.000000	3205.800000
2018-09-18 09:36:00	3205.200000	3206.400000	3201.000000	3202.600000
2018-09-18 09:37:00	3201.400000	3204.600000	3200.000000	3200.400000
2018-09-18 09:38:00	3201.400000	3204.000000	3200.600000	3204.000000
2018-09-18 09:39:00	3203.600000	3203.600000	3195.600000	3198.200000
2018-09-18 09:40:00	3198.200000	3200.600000	3197.800000	3199.600000
2018-09-18 09:41:00	3198.600000	3201.600000	3198.600000	3201.600000
2018-09-18 09:42:00	3200.200000	3201.800000	3200.200000	3200.200000
2018-09-18 09:43:00	3200.400000	3201.800000	3198.000000	3198.000000
2018-09-18 09:44:00	3197.200000	3200.600000	3197.200000	3199.000000
2018-09-18 09:45:00	3199.600000	3201.000000	3198.800000	3198.800000
2018-09-18 09:46:00	3198.600000	3198.600000	3193.400000	3193.800000
2018-09-18 09:47:00	3194.400000	3195.000000	3193.600000	3194.400000
2018-09-18 09:48:00	3194.400000	3194.800000	3191.200000	3191.200000
2018-09-18 09:49:00	3191.000000	3193.000000	3190.800000	3191.600000
2018-09-18 09:50:00	3191.200000	3192.200000	3189.800000	3189.800000
2018-09-18 09:51:00	3190.000000	3194.000000	3188.800000	3192.800000
2018-09-18 09:52:00	3193.000000	3193.400000	3192.000000	3192.200000
2018-09-18 09:53:00	3192.000000	3193.200000	3192.000000	3193.200000
2018-09-18 09:54:00	3193.600000	3195.000000	3192.800000	3195.000000
2018-09-18 09:55:00	3195.000000	3199.600000	3194.800000	3198.200000
