datetime	open	high	low	close
2018-09-13 09:30:00	3231.200000	3244.800000	3231.200000	3236.600000
2018-09-13 09:31:00	3238.400000	3240.800000	3233.600000	3235.200000
2018-09-13 09:32:00	3235.000000	3239.000000	3233.800000	3237.800000
2018-09-13 09:33:00	3238.000000	3241.000000	3234.600000	3234.600000
2018-09-13 09:34:00	3234.600000	3234.600000	3226.200000	3227.000000
2018-09-13 09:35:00	3228.000000	3230.400000	3226.200000	3227.600000
2018-09-13 09:36:00	3228.000000	3228.600000	3225.000000	3225.600000
2018-09-13 09:37:00	3225.800000	3229.600000	3225.800000	3229.000000
2018-09-13 09:38:00	3228.200000	3233.000000	3227.000000	3229.600000
2018-09-13 09:39:00	3230.000000	3235.000000	3228.200000	3228.400000
2018-09-13 09:40:00	3229.000000	3233.200000	3227.600000	3231.000000
2018-09-13 09:41:00	3234.000000	3234.000000	3225.000000	3225.000000
2018-09-13 09:42:00	3225.000000	3226.400000	3220.200000	3220.200000
2018-09-13 09:43:00	3220.200000	3226.200000	3220.200000	3225.600000
2018-09-13 09:44:00	3224.000000	3225.000000	3221.000000	3221.000000
2018-09-13 09:45:00	3220.200000	3225.000000	3220.200000	3223.600000
2018-09-13 09:46:00	3222.400000	3223.600000	3222.200000	3223.400000
2018-09-13 09:47:00	3223.400000	3223.600000	3221.800000	3222.400000
2018-09-13 09:48:00	3220.000000	3220.000000	3216.200000	3217.200000
2018-09-13 09:49:00	3219.400000	3221.000000	3219.000000	3219.000000
2018-09-13 09:50:00	3219.000000	3219.200000	3215.000000	3219.200000
2018-09-13 09:51:00	3220.000000	3220.000000	3219.800000	3219.800000
2018-09-13 09:52:00	3219.800000	3223.400000	3219.800000	3223.400000
2018-09-13 09:53:00	3221.200000	3221.200000	3216.400000	3218.800000
2018-09-13 09:54:00	3218.400000	3220.000000	3218.000000	3218.000000
2018-09-13 09:55:00	3217.600000	3220.600000	3217.600000	3220.000000
2018-09-13 09:56:00	3220.600000	3220.600000	3219.200000	3219.200000
2018-09-13 09:57:00	3219.600000	3224.200000	3219.600000	3224.200000
2018-09-13 09:58:00	3222.600000	3227.800000	3222.000000	3226.400000
2018-09-13 09:59:00	3227.800000	3229.800000	3226.600000	3228.000000
2018-09-13 10:00:00	3228.000000	3228.000000	3224.400000	3225.200000
2018-09-13 10:01:00	3223.000000	3226.000000	3223.000000	3225.400000
2018-09-13 10:02:00	3225.400000	3227.000000	3223.000000	3223.200000
2018-09-13 10:03:00	3222.200000	3224.800000	3220.200000	3220.200000
2018-09-13 10:04:00	3220.200000	3221.800000	3219.400000	3220.000000
2018-09-13 10:05:00	3220.200000	3220.200000	3216.000000	3216.000000
2018-09-13 10:06:00	3220.000000	3220.000000	3217.000000	3218.000000
2018-09-13 10:07:00	3216.800000	3216.800000	3212.000000	3212.200000
2018-09-13 10:08:00	3213.800000	3213.800000	3210.200000	3212.000000
2018-09-13 10:09:00	3212.000000	3212.200000	3210.400000	3211.800000
2018-09-13 10:10:00	3211.000000	3214.000000	3210.200000	3214.000000
2018-09-13 10:11:00	3213.000000	3214.000000	3210.000000	3213.000000
2018-09-13 10:12:00	3212.200000	3212.200000	3211.800000	3211.800000
2018-09-13 10:13:00	3212.000000	3212.600000	3211.000000	3211.000000
2018-09-13 10:14:00	3212.400000	3213.000000	3210.000000	3210.400000
2018-09-13 10:15:00	3208.000000	3208.800000	3206.000000	3206.000000
2018-09-13 10:16:00	3206.600000	3208.200000	3206.200000	3206.200000
2018-09-13 10:17:00	3206.000000	3208.800000	3205.000000	3206.600000
2018-09-13 10:18:00	3206.600000	3207.400000	3205.200000	3206.400000
2018-09-13 10:19:00	3205.200000	3205.600000	3204.400000	3205.000000
2018-09-13 10:20:00	3205.000000	3206.400000	3205.000000	3206.400000
2018-09-13 10:21:00	3207.600000	3208.000000	3206.800000	3208.000000
2018-09-13 10:22:00	3208.000000	3210.600000	3208.000000	3210.600000
2018-09-13 10:23:00	3209.400000	3209.400000	3207.000000	3207.400000
2018-09-13 10:24:00	3207.600000	3208.000000	3206.600000	3207.400000
2018-09-13 10:25:00	3206.400000	3207.800000	3206.000000	3207.000000
2018-09-13 10:26:00	3207.400000	3207.400000	3205.400000	3205.600000
2018-09-13 10:27:00	3206.200000	3206.600000	3203.800000	3203.800000
2018-09-13 10:28:00	3206.600000	3211.200000	3205.600000	3207.600000
2018-09-13 10:29:00	3206.000000	3206.000000	3201.800000	3201.800000
2018-09-13 10:30:00	3201.800000	3202.600000	3201.000000	3201.600000
2018-09-13 10:31:00	3201.600000	3203.800000	3201.600000	3203.800000
2018-09-13 10:32:00	3203.000000	3205.400000	3203.000000	3205.400000
2018-09-13 10:33:00	3204.600000	3204.600000	3202.600000	3202.600000
2018-09-13 10:34:00	3202.400000	3203.000000	3200.800000	3200.800000
2018-09-13 10:35:00	3201.200000	3201.800000	3200.400000	3200.800000
2018-09-13 10:36:00	3203.000000	3206.000000	3202.800000	3202.800000
2018-09-13 10:37:00	3204.400000	3204.400000	3203.200000	3203.400000
2018-09-13 10:38:00	3204.000000	3204.000000	3202.400000	3202.800000
2018-09-13 10:39:00	3203.000000	3203.000000	3202.600000	3202.600000
2018-09-13 10:40:00	3202.600000	3206.800000	3202.000000	3206.800000
2018-09-13 10:41:00	3203.000000	3204.200000	3200.800000	3200.800000
2018-09-13 10:42:00	3200.600000	3200.600000	3200.000000	3200.200000
2018-09-13 10:43:00	3200.000000	3200.600000	3197.600000	3197.800000
2018-09-13 10:44:00	3197.000000	3199.200000	3197.000000	3198.000000
2018-09-13 10:45:00	3199.200000	3199.200000	3195.200000	3195.800000
2018-09-13 10:46:00	3196.000000	3197.600000	3196.000000	3196.800000
2018-09-13 10:47:00	3196.800000	3197.600000	3196.600000	3197.400000
2018-09-13 10:48:00	3197.000000	3197.000000	3193.000000	3194.200000
2018-09-13 10:49:00	3194.400000	3194.600000	3193.000000	3193.000000
2018-09-13 10:50:00	3193.000000	3193.400000	3191.800000	3193.400000
2018-09-13 10:51:00	3195.000000	3195.000000	3193.000000	3193.400000
2018-09-13 10:52:00	3193.400000	3196.800000	3193.400000	3196.800000
2018-09-13 10:53:00	3196.800000	3196.800000	3195.200000	3195.200000
2018-09-13 10:54:00	3195.800000	3196.000000	3195.200000	3195.200000
2018-09-13 10:55:00	3194.800000	3197.800000	3194.800000	3197.800000
2018-09-13 10:56:00	3196.600000	3197.800000	3195.200000	3196.600000
2018-09-13 10:57:00	3195.600000	3197.400000	3195.000000	3196.400000
2018-09-13 10:58:00	3194.600000	3199.600000	3194.600000	3198.400000
2018-09-13 10:59:00	3196.600000	3197.600000	3196.200000	3196.200000
2018-09-13 11:00:00	3197.600000	3199.200000	3197.000000	3197.600000
2018-09-13 11:01:00	3196.200000	3196.200000	3192.800000	3193.400000
2018-09-13 11:02:00	3192.200000	3192.200000	3192.200000	3192.200000
2018-09-13 11:03:00	3192.600000	3197.800000	3192.400000	3194.600000
2018-09-13 11:04:00	3194.400000	3194.400000	3193.400000	3194.000000
2018-09-13 11:05:00	3194.400000	3194.400000	3193.200000	3193.200000
2018-09-13 11:06:00	3194.800000	3203.600000	3194.800000	3199.400000
2018-09-13 11:07:00	3202.600000	3202.600000	3198.600000	3198.600000
2018-09-13 11:08:00	3198.200000	3198.200000	3195.800000	3195.800000
2018-09-13 11:09:00	3194.600000	3195.800000	3194.400000	3195.800000
2018-09-13 11:10:00	3195.000000	3197.800000	3194.000000	3197.400000
2018-09-13 11:11:00	3197.600000	3197.800000	3196.800000	3197.600000
2018-09-13 11:12:00	3197.600000	3199.200000	3196.400000	3198.400000
2018-09-13 11:13:00	3198.400000	3203.000000	3197.200000	3201.800000
2018-09-13 11:14:00	3195.600000	3197.600000	3195.600000	3196.800000
2018-09-13 11:15:00	3193.400000	3194.600000	3193.400000	3194.600000
2018-09-13 11:16:00	3193.200000	3194.400000	3192.800000	3194.000000
2018-09-13 11:17:00	3193.200000	3193.200000	3192.000000	3192.800000
2018-09-13 11:18:00	3191.800000	3192.200000	3190.200000	3190.200000
2018-09-13 11:19:00	3190.000000	3190.800000	3190.000000	3190.200000
2018-09-13 11:20:00	3190.200000	3190.600000	3189.000000	3189.400000
2018-09-13 11:21:00	3191.000000	3191.400000	3190.400000	3190.400000
2018-09-13 11:22:00	3190.600000	3191.200000	3189.400000	3189.400000
2018-09-13 11:23:00	3189.400000	3195.000000	3188.600000	3194.800000
2018-09-13 11:24:00	3191.800000	3193.000000	3191.400000	3193.000000
2018-09-13 11:25:00	3192.000000	3195.000000	3192.000000	3195.000000
2018-09-13 11:26:00	3195.800000	3198.000000	3195.000000	3198.000000
2018-09-13 11:27:00	3195.200000	3196.600000	3195.000000	3195.200000
2018-09-13 11:28:00	3195.000000	3195.000000	3195.000000	3195.000000
2018-09-13 11:29:00	3196.000000	3196.000000	3196.000000	3196.000000
2018-09-13 13:00:00	3196.000000	3196.000000	3192.800000	3192.800000
2018-09-13 13:01:00	3194.400000	3194.400000	3194.400000	3194.400000
2018-09-13 13:02:00	3193.400000	3193.400000	3192.800000	3192.800000
2018-09-13 13:03:00	3193.000000	3193.000000	3193.000000	3193.000000
2018-09-13 13:04:00	3193.600000	3193.600000	3193.600000	3193.600000
2018-09-13 13:05:00	3191.400000	3192.000000	3190.400000	3190.800000
2018-09-13 13:06:00	3190.000000	3190.000000	3189.800000	3189.800000
2018-09-13 13:07:00	3192.000000	3192.000000	3190.600000	3190.600000
2018-09-13 13:08:00	3190.000000	3190.200000	3188.600000	3190.200000
2018-09-13 13:09:00	3189.200000	3189.200000	3188.800000	3189.000000
2018-09-13 13:10:00	3188.400000	3188.400000	3186.800000	3187.000000
2018-09-13 13:11:00	3188.400000	3188.400000	3187.400000	3187.400000
2018-09-13 13:12:00	3188.000000	3191.800000	3186.400000	3187.600000
2018-09-13 13:13:00	3189.000000	3189.000000	3186.400000	3186.400000
2018-09-13 13:14:00	3186.800000	3187.000000	3186.200000	3186.200000
2018-09-13 13:15:00	3186.000000	3187.200000	3185.400000	3187.000000
2018-09-13 13:16:00	3187.000000	3187.000000	3185.400000	3185.400000
2018-09-13 13:17:00	3185.200000	3187.000000	3185.200000	3186.400000
2018-09-13 13:18:00	3185.600000	3186.800000	3184.200000	3184.200000
2018-09-13 13:19:00	3184.200000	3189.800000	3184.200000	3186.000000
2018-09-13 13:20:00	3187.800000	3187.800000	3187.800000	3187.800000
2018-09-13 13:21:00	3189.800000	3191.000000	3188.400000	3191.000000
2018-09-13 13:22:00	3191.000000	3191.000000	3188.400000	3188.400000
2018-09-13 13:23:00	3189.600000	3189.800000	3188.200000	3189.800000
2018-09-13 13:24:00	3189.600000	3189.600000	3188.000000	3188.000000
2018-09-13 13:25:00	3188.400000	3194.400000	3188.400000	3193.000000
2018-09-13 13:26:00	3192.200000	3193.600000	3192.200000	3193.600000
2018-09-13 13:27:00	3192.600000	3192.600000	3189.800000	3189.800000
2018-09-13 13:28:00	3190.000000	3190.000000	3190.000000	3190.000000
2018-09-13 13:29:00	3190.000000	3190.000000	3190.000000	3190.000000
2018-09-13 13:30:00	3189.800000	3189.800000	3188.200000	3188.200000
2018-09-13 13:31:00	3190.000000	3190.800000	3190.000000	3190.800000
2018-09-13 13:32:00	3188.600000	3191.400000	3188.600000	3191.400000
2018-09-13 13:33:00	3192.000000	3193.400000	3192.000000	3193.400000
2018-09-13 13:34:00	3193.800000	3193.800000	3192.000000	3193.000000
