datetime	open	high	low	close
2018-09-07 09:30:00	3256.000000	3266.000000	3256.000000	3263.400000
2018-09-07 09:31:00	3262.200000	3264.400000	3260.200000	3260.200000
2018-09-07 09:32:00	3261.600000	3269.400000	3261.600000	3269.000000
2018-09-07 09:33:00	3268.600000	3268.600000	3263.000000	3264.800000
2018-09-07 09:34:00	3267.600000	3268.200000	3266.000000	3268.200000
2018-09-07 09:35:00	3270.000000	3272.400000	3267.400000	3267.400000
2018-09-07 09:36:00	3267.000000	3267.000000	3265.000000	3265.000000
2018-09-07 09:37:00	3266.800000	3268.000000	3265.200000	3265.200000
2018-09-07 09:38:00	3263.600000	3268.000000	3263.600000	3268.000000
2018-09-07 09:39:00	3272.400000	3279.000000	3272.000000	3279.000000
2018-09-07 09:40:00	3281.000000	3281.800000	3280.000000	3280.600000
2018-09-07 09:41:00	3280.600000	3282.200000	3277.600000	3278.000000
2018-09-07 09:42:00	3281.400000	3281.400000	3280.000000	3280.000000
2018-09-07 09:43:00	3283.800000	3285.000000	3280.000000	3281.400000
2018-09-07 09:44:00	3283.400000	3285.800000	3283.000000	3285.800000
2018-09-07 09:45:00	3286.000000	3292.000000	3286.000000	3292.000000
2018-09-07 09:46:00	3292.200000	3295.600000	3292.200000	3292.200000
2018-09-07 09:47:00	3292.000000	3292.400000	3291.000000	3291.400000
2018-09-07 09:48:00	3290.200000	3290.600000	3288.400000	3290.600000
2018-09-07 09:49:00	3292.000000	3292.000000	3290.800000	3290.800000
2018-09-07 09:50:00	3290.600000	3301.600000	3290.600000	3301.600000
2018-09-07 09:51:00	3302.200000	3302.200000	3296.800000	3296.800000
2018-09-07 09:52:00	3296.800000	3296.800000	3295.000000	3295.000000
2018-09-07 09:53:00	3296.200000	3298.600000	3296.200000	3298.600000
2018-09-07 09:54:00	3295.000000	3295.000000	3291.600000	3291.600000
2018-09-07 09:55:00	3296.400000	3296.400000	3294.000000	3295.200000
2018-09-07 09:56:00	3296.000000	3297.200000	3296.000000	3296.200000
2018-09-07 09:57:00	3298.800000	3299.600000	3297.000000	3299.600000
2018-09-07 09:58:00	3298.600000	3298.600000	3293.000000	3293.000000
2018-09-07 09:59:00	3294.000000	3297.200000	3294.000000	3297.000000
2018-09-07 10:00:00	3300.000000	3306.000000	3300.000000	3305.000000
