datetime	open	high	low	close
2017-12-19 00:32:00	54440.000000	54440.000000	54440.000000	54440.000000
2017-12-19 09:00:00	54490.000000	54490.000000	54490.000000	54490.000000
2017-12-19 09:01:00	54480.000000	54480.000000	54480.000000	54480.000000
2017-12-19 09:05:00	54480.000000	54480.000000	54480.000000	54480.000000
2017-12-19 09:07:00	54410.000000	54410.000000	54410.000000	54410.000000
2017-12-19 09:20:00	54420.000000	54420.000000	54420.000000	54420.000000
2017-12-19 09:30:00	54420.000000	54420.000000	54420.000000	54420.000000
2017-12-19 09:41:00	54420.000000	54420.000000	54420.000000	54420.000000
2017-12-19 09:42:00	54380.000000	54380.000000	54380.000000	54380.000000
2017-12-19 10:00:00	54320.000000	54320.000000	54320.000000	54320.000000
2017-12-19 10:04:00	54310.000000	54310.000000	54310.000000	54310.000000
2017-12-19 10:05:00	54310.000000	54310.000000	54310.000000	54310.000000
2017-12-19 10:08:00	54290.000000	54290.000000	54290.000000	54290.000000
2017-12-19 10:13:00	54290.000000	54290.000000	54290.000000	54290.000000
2017-12-19 10:30:00	54320.000000	54320.000000	54320.000000	54320.000000
2017-12-19 10:49:00	54270.000000	54270.000000	54270.000000	54270.000000
2017-12-19 10:56:00	54290.000000	54290.000000	54290.000000	54290.000000
2017-12-19 11:00:00	54280.000000	54290.000000	54280.000000	54290.000000
2017-12-19 11:16:00	54250.000000	54250.000000	54250.000000	54250.000000
2017-12-19 11:20:00	54260.000000	54260.000000	54220.000000	54220.000000
2017-12-19 11:24:00	54220.000000	54220.000000	54220.000000	54220.000000
2017-12-19 11:25:00	54210.000000	54210.000000	54180.000000	54180.000000
2017-12-19 11:26:00	54160.000000	54160.000000	54140.000000	54150.000000
2017-12-19 13:49:00	54200.000000	54200.000000	54200.000000	54200.000000
2017-12-19 13:50:00	54180.000000	54180.000000	54180.000000	54180.000000
2017-12-19 13:55:00	54160.000000	54160.000000	54160.000000	54160.000000
2017-12-19 14:05:00	54200.000000	54200.000000	54200.000000	54200.000000
2017-12-19 14:08:00	54180.000000	54180.000000	54170.000000	54170.000000
2017-12-19 14:12:00	54140.000000	54140.000000	54130.000000	54130.000000
2017-12-19 14:13:00	54130.000000	54130.000000	54130.000000	54130.000000
2017-12-19 14:21:00	54150.000000	54150.000000	54150.000000	54150.000000
2017-12-19 14:29:00	54160.000000	54160.000000	54160.000000	54160.000000
2017-12-19 14:35:00	54180.000000	54180.000000	54180.000000	54180.000000
2017-12-19 14:36:00	54180.000000	54180.000000	54180.000000	54180.000000
2017-12-19 14:38:00	54190.000000	54190.000000	54190.000000	54190.000000
2017-12-19 14:41:00	54170.000000	54170.000000	54170.000000	54170.000000
2017-12-19 14:48:00	54160.000000	54160.000000	54160.000000	54160.000000
2017-12-19 14:49:00	54120.000000	54120.000000	54120.000000	54120.000000
2017-12-19 14:50:00	54100.000000	54100.000000	54100.000000	54100.000000
2017-12-19 14:51:00	54090.000000	54090.000000	54090.000000	54090.000000
2017-12-19 14:57:00	54110.000000	54110.000000	54110.000000	54110.000000
2017-12-19 21:02:00	54200.000000	54200.000000	54200.000000	54200.000000
2017-12-19 21:05:00	54210.000000	54210.000000	54210.000000	54210.000000
2017-12-19 21:12:00	54250.000000	54250.000000	54250.000000	54250.000000
2017-12-19 21:22:00	54270.000000	54270.000000	54270.000000	54270.000000
2017-12-19 21:29:00	54280.000000	54280.000000	54280.000000	54280.000000
2017-12-19 21:42:00	54330.000000	54330.000000	54330.000000	54330.000000
2017-12-19 21:46:00	54330.000000	54330.000000	54330.000000	54330.000000
2017-12-19 21:55:00	54360.000000	54360.000000	54360.000000	54360.000000
2017-12-19 22:00:00	54360.000000	54370.000000	54360.000000	54370.000000
2017-12-19 22:15:00	54340.000000	54340.000000	54340.000000	54340.000000
2017-12-19 22:24:00	54360.000000	54360.000000	54360.000000	54360.000000
2017-12-19 22:36:00	54400.000000	54400.000000	54400.000000	54400.000000
2017-12-19 22:44:00	54410.000000	54410.000000	54410.000000	54410.000000
2017-12-19 22:45:00	54410.000000	54410.000000	54410.000000	54410.000000
2017-12-19 22:47:00	54410.000000	54410.000000	54410.000000	54410.000000
2017-12-19 22:48:00	54450.000000	54450.000000	54450.000000	54450.000000
2017-12-19 22:50:00	54510.000000	54510.000000	54510.000000	54510.000000
2017-12-19 22:51:00	54680.000000	54680.000000	54610.000000	54610.000000
2017-12-19 23:03:00	54550.000000	54550.000000	54550.000000	54550.000000
2017-12-19 23:05:00	54580.000000	54580.000000	54580.000000	54580.000000
2017-12-19 23:13:00	54500.000000	54500.000000	54500.000000	54500.000000
2017-12-19 23:14:00	54470.000000	54470.000000	54420.000000	54450.000000
2017-12-19 23:15:00	54450.000000	54450.000000	54410.000000	54410.000000
2017-12-19 23:19:00	54500.000000	54500.000000	54500.000000	54500.000000
2017-12-19 23:20:00	54510.000000	54510.000000	54510.000000	54510.000000
2017-12-19 23:31:00	54550.000000	54550.000000	54540.000000	54540.000000
