datetime	open	high	low	close
2017-11-14 00:00:00	55580.000000	55610.000000	55580.000000	55610.000000
2017-11-14 00:02:00	55540.000000	55540.000000	55540.000000	55540.000000
2017-11-14 00:03:00	55520.000000	55520.000000	55510.000000	55510.000000
2017-11-14 00:05:00	55560.000000	55560.000000	55560.000000	55560.000000
2017-11-14 00:06:00	55540.000000	55540.000000	55540.000000	55540.000000
2017-11-14 00:07:00	55540.000000	55540.000000	55540.000000	55540.000000
2017-11-14 00:08:00	55520.000000	55530.000000	55520.000000	55530.000000
2017-11-14 00:09:00	55530.000000	55530.000000	55530.000000	55530.000000
2017-11-14 00:10:00	55540.000000	55540.000000	55540.000000	55540.000000
2017-11-14 00:11:00	55540.000000	55540.000000	55520.000000	55520.000000
2017-11-14 00:12:00	55540.000000	55540.000000	55530.000000	55530.000000
2017-11-14 00:13:00	55540.000000	55540.000000	55540.000000	55540.000000
2017-11-14 00:14:00	55540.000000	55540.000000	55520.000000	55540.000000
2017-11-14 00:15:00	55550.000000	55550.000000	55530.000000	55530.000000
2017-11-14 00:22:00	55500.000000	55500.000000	55440.000000	55440.000000
2017-11-14 00:26:00	55520.000000	55520.000000	55520.000000	55520.000000
2017-11-14 00:27:00	55530.000000	55530.000000	55530.000000	55530.000000
2017-11-14 00:31:00	55520.000000	55520.000000	55520.000000	55520.000000
2017-11-14 00:37:00	55530.000000	55530.000000	55530.000000	55530.000000
2017-11-14 00:39:00	55480.000000	55480.000000	55460.000000	55460.000000
2017-11-14 00:41:00	55500.000000	55500.000000	55500.000000	55500.000000
2017-11-14 00:45:00	55470.000000	55470.000000	55470.000000	55470.000000
2017-11-14 00:49:00	55460.000000	55500.000000	55420.000000	55500.000000
2017-11-14 00:50:00	55450.000000	55450.000000	55450.000000	55450.000000
2017-11-14 09:00:00	55520.000000	55520.000000	55470.000000	55490.000000
2017-11-14 09:01:00	55470.000000	55500.000000	55470.000000	55500.000000
2017-11-14 09:02:00	55450.000000	55490.000000	55380.000000	55380.000000
2017-11-14 09:03:00	55420.000000	55430.000000	55370.000000	55390.000000
2017-11-14 09:04:00	55380.000000	55400.000000	55330.000000	55330.000000
2017-11-14 09:05:00	55330.000000	55390.000000	55330.000000	55330.000000
2017-11-14 09:06:00	55340.000000	55340.000000	55340.000000	55340.000000
2017-11-14 09:07:00	55340.000000	55380.000000	55340.000000	55340.000000
2017-11-14 09:08:00	55340.000000	55340.000000	55310.000000	55330.000000
2017-11-14 09:09:00	55300.000000	55360.000000	55300.000000	55300.000000
2017-11-14 09:10:00	55320.000000	55370.000000	55300.000000	55320.000000
2017-11-14 09:11:00	55360.000000	55370.000000	55350.000000	55360.000000
2017-11-14 09:12:00	55360.000000	55360.000000	55330.000000	55330.000000
2017-11-14 09:13:00	55350.000000	55350.000000	55350.000000	55350.000000
2017-11-14 09:15:00	55370.000000	55370.000000	55370.000000	55370.000000
2017-11-14 09:16:00	55390.000000	55390.000000	55330.000000	55330.000000
2017-11-14 09:17:00	55380.000000	55390.000000	55380.000000	55390.000000
2017-11-14 09:18:00	55370.000000	55390.000000	55360.000000	55390.000000
2017-11-14 09:20:00	55360.000000	55360.000000	55360.000000	55360.000000
2017-11-14 09:21:00	55360.000000	55360.000000	55360.000000	55360.000000
2017-11-14 09:22:00	55360.000000	55360.000000	55320.000000	55320.000000
2017-11-14 09:23:00	55360.000000	55380.000000	55300.000000	55370.000000
2017-11-14 09:24:00	55370.000000	55370.000000	55320.000000	55320.000000
2017-11-14 09:26:00	55360.000000	55370.000000	55320.000000	55360.000000
2017-11-14 09:27:00	55360.000000	55370.000000	55360.000000	55370.000000
2017-11-14 09:28:00	55370.000000	55390.000000	55290.000000	55340.000000
2017-11-14 09:29:00	55350.000000	55360.000000	55340.000000	55350.000000
2017-11-14 09:30:00	55340.000000	55360.000000	55340.000000	55360.000000
2017-11-14 09:31:00	55360.000000	55360.000000	55360.000000	55360.000000
2017-11-14 09:32:00	55350.000000	55350.000000	55350.000000	55350.000000
2017-11-14 09:33:00	55350.000000	55390.000000	55350.000000	55390.000000
2017-11-14 09:34:00	55390.000000	55390.000000	55380.000000	55380.000000
2017-11-14 09:35:00	55380.000000	55390.000000	55380.000000	55390.000000
2017-11-14 09:36:00	55380.000000	55410.000000	55380.000000	55410.000000
2017-11-14 09:37:00	55360.000000	55360.000000	55360.000000	55360.000000
2017-11-14 09:39:00	55400.000000	55410.000000	55370.000000	55410.000000
2017-11-14 09:40:00	55410.000000	55410.000000	55410.000000	55410.000000
2017-11-14 09:41:00	55380.000000	55380.000000	55360.000000	55370.000000
2017-11-14 09:42:00	55350.000000	55400.000000	55350.000000	55400.000000
2017-11-14 09:43:00	55360.000000	55360.000000	55350.000000	55350.000000
2017-11-14 09:46:00	55380.000000	55390.000000	55380.000000	55390.000000
2017-11-14 09:47:00	55390.000000	55390.000000	55380.000000	55380.000000
2017-11-14 09:48:00	55340.000000	55340.000000	55330.000000	55330.000000
2017-11-14 09:49:00	55360.000000	55360.000000	55330.000000	55350.000000
2017-11-14 09:50:00	55320.000000	55320.000000	55320.000000	55320.000000
2017-11-14 09:51:00	55320.000000	55320.000000	55300.000000	55320.000000
2017-11-14 09:52:00	55320.000000	55350.000000	55320.000000	55350.000000
2017-11-14 09:55:00	55350.000000	55350.000000	55320.000000	55320.000000
2017-11-14 09:56:00	55340.000000	55340.000000	55320.000000	55330.000000
2017-11-14 09:57:00	55310.000000	55310.000000	55300.000000	55300.000000
2017-11-14 09:58:00	55340.000000	55340.000000	55330.000000	55330.000000
2017-11-14 09:59:00	55330.000000	55340.000000	55330.000000	55340.000000
2017-11-14 10:00:00	55320.000000	55320.000000	55270.000000	55280.000000
2017-11-14 10:01:00	55280.000000	55280.000000	55250.000000	55250.000000
2017-11-14 10:02:00	55250.000000	55250.000000	55200.000000	55230.000000
2017-11-14 10:05:00	55230.000000	55260.000000	55230.000000	55260.000000
2017-11-14 10:06:00	55230.000000	55230.000000	55230.000000	55230.000000
2017-11-14 10:07:00	55210.000000	55230.000000	55200.000000	55230.000000
2017-11-14 10:08:00	55240.000000	55240.000000	55170.000000	55170.000000
2017-11-14 10:09:00	55150.000000	55190.000000	55150.000000	55190.000000
2017-11-14 10:10:00	55150.000000	55160.000000	55150.000000	55160.000000
2017-11-14 10:11:00	55160.000000	55160.000000	55110.000000	55110.000000
2017-11-14 10:12:00	55130.000000	55130.000000	55030.000000	55130.000000
2017-11-14 10:13:00	55120.000000	55120.000000	55050.000000	55050.000000
2017-11-14 10:30:00	55140.000000	55160.000000	55140.000000	55150.000000
2017-11-14 10:31:00	55160.000000	55170.000000	55090.000000	55160.000000
2017-11-14 10:32:00	55160.000000	55160.000000	55110.000000	55160.000000
2017-11-14 10:33:00	55120.000000	55120.000000	55100.000000	55100.000000
2017-11-14 10:34:00	55100.000000	55120.000000	55100.000000	55120.000000
2017-11-14 10:35:00	55140.000000	55140.000000	55140.000000	55140.000000
2017-11-14 10:37:00	55140.000000	55150.000000	55140.000000	55150.000000
2017-11-14 10:40:00	55130.000000	55160.000000	55130.000000	55160.000000
2017-11-14 10:42:00	55180.000000	55180.000000	55130.000000	55130.000000
2017-11-14 10:47:00	55120.000000	55120.000000	55110.000000	55110.000000
2017-11-14 10:48:00	55140.000000	55150.000000	55100.000000	55150.000000
