datetime	open	high	low	close
2017-08-28 09:00:00	93320.000000	93590.000000	93280.000000	93590.000000
2017-08-28 09:01:00	93600.000000	93720.000000	93600.000000	93640.000000
2017-08-28 09:02:00	93660.000000	93710.000000	93660.000000	93700.000000
2017-08-28 09:03:00	93650.000000	93650.000000	93450.000000	93520.000000
2017-08-28 09:04:00	93440.000000	93500.000000	93440.000000	93500.000000
2017-08-28 09:05:00	93430.000000	93430.000000	93280.000000	93390.000000
2017-08-28 09:06:00	93390.000000	93670.000000	93390.000000	93670.000000
2017-08-28 09:07:00	93700.000000	93870.000000	93700.000000	93870.000000
2017-08-28 09:08:00	93790.000000	93790.000000	93770.000000	93770.000000
2017-08-28 09:09:00	93700.000000	93800.000000	93700.000000	93790.000000
2017-08-28 09:10:00	93740.000000	93790.000000	93710.000000	93790.000000
2017-08-28 09:11:00	93760.000000	93780.000000	93760.000000	93780.000000
2017-08-28 09:12:00	93770.000000	93780.000000	93750.000000	93750.000000
2017-08-28 09:13:00	93770.000000	93770.000000	93770.000000	93770.000000
2017-08-28 09:15:00	93710.000000	93750.000000	93700.000000	93750.000000
2017-08-28 09:16:00	93790.000000	93810.000000	93720.000000	93810.000000
2017-08-28 09:17:00	93770.000000	93770.000000	93770.000000	93770.000000
2017-08-28 09:18:00	93800.000000	93850.000000	93800.000000	93850.000000
2017-08-28 09:19:00	93900.000000	94000.000000	93900.000000	93990.000000
2017-08-28 09:20:00	93960.000000	93960.000000	93890.000000	93890.000000
2017-08-28 09:21:00	93900.000000	93930.000000	93900.000000	93930.000000
2017-08-28 09:22:00	93930.000000	93930.000000	93930.000000	93930.000000
2017-08-28 09:23:00	93920.000000	93920.000000	93840.000000	93840.000000
2017-08-28 09:24:00	93940.000000	93940.000000	93940.000000	93940.000000
2017-08-28 09:25:00	93880.000000	93880.000000	93880.000000	93880.000000
2017-08-28 09:26:00	93930.000000	93930.000000	93930.000000	93930.000000
2017-08-28 09:29:00	93810.000000	93810.000000	93810.000000	93810.000000
2017-08-28 09:30:00	93750.000000	93750.000000	93740.000000	93740.000000
2017-08-28 09:32:00	93690.000000	93690.000000	93670.000000	93670.000000
2017-08-28 09:36:00	93660.000000	93660.000000	93660.000000	93660.000000
2017-08-28 09:38:00	93660.000000	93660.000000	93520.000000	93590.000000
2017-08-28 09:39:00	93720.000000	93720.000000	93720.000000	93720.000000
2017-08-28 09:41:00	93720.000000	93720.000000	93720.000000	93720.000000
2017-08-28 09:42:00	93720.000000	93720.000000	93720.000000	93720.000000
2017-08-28 09:43:00	93750.000000	93770.000000	93750.000000	93770.000000
2017-08-28 09:45:00	93770.000000	93770.000000	93770.000000	93770.000000
2017-08-28 09:46:00	93700.000000	93700.000000	93600.000000	93600.000000
2017-08-28 09:47:00	93540.000000	93560.000000	93540.000000	93560.000000
2017-08-28 09:48:00	93560.000000	93560.000000	93560.000000	93560.000000
2017-08-28 09:50:00	93570.000000	93570.000000	93570.000000	93570.000000
2017-08-28 09:51:00	93560.000000	93560.000000	93560.000000	93560.000000
2017-08-28 09:52:00	93650.000000	93650.000000	93650.000000	93650.000000
2017-08-28 09:53:00	93630.000000	93720.000000	93630.000000	93720.000000
2017-08-28 09:57:00	93750.000000	93750.000000	93750.000000	93750.000000
2017-08-28 09:59:00	93680.000000	93680.000000	93630.000000	93630.000000
2017-08-28 10:06:00	93790.000000	93790.000000	93790.000000	93790.000000
2017-08-28 10:08:00	93830.000000	93840.000000	93830.000000	93840.000000
2017-08-28 10:10:00	93820.000000	93820.000000	93780.000000	93780.000000
2017-08-28 10:11:00	93750.000000	93750.000000	93750.000000	93750.000000
2017-08-28 10:14:00	93680.000000	93680.000000	93680.000000	93680.000000
2017-08-28 10:34:00	93630.000000	93630.000000	93630.000000	93630.000000
2017-08-28 10:37:00	93720.000000	93760.000000	93690.000000	93760.000000
2017-08-28 10:42:00	93690.000000	93690.000000	93690.000000	93690.000000
2017-08-28 10:44:00	93770.000000	93770.000000	93770.000000	93770.000000
2017-08-28 10:46:00	93770.000000	93770.000000	93760.000000	93760.000000
2017-08-28 10:51:00	93810.000000	93810.000000	93800.000000	93800.000000
2017-08-28 10:52:00	93790.000000	93790.000000	93790.000000	93790.000000
2017-08-28 10:53:00	93820.000000	93820.000000	93820.000000	93820.000000
2017-08-28 10:54:00	93810.000000	93810.000000	93760.000000	93760.000000
2017-08-28 10:55:00	93750.000000	93750.000000	93750.000000	93750.000000
2017-08-28 10:59:00	93790.000000	93790.000000	93760.000000	93760.000000
2017-08-28 11:00:00	93730.000000	93760.000000	93730.000000	93760.000000
2017-08-28 11:10:00	93710.000000	93710.000000	93620.000000	93620.000000
2017-08-28 11:14:00	93710.000000	93710.000000	93700.000000	93700.000000
2017-08-28 11:21:00	93720.000000	93720.000000	93720.000000	93720.000000
2017-08-28 11:25:00	93630.000000	93630.000000	93630.000000	93630.000000
2017-08-28 11:27:00	93620.000000	93620.000000	93620.000000	93620.000000
2017-08-28 11:29:00	93660.000000	93660.000000	93660.000000	93660.000000
2017-08-28 13:30:00	93640.000000	93800.000000	93640.000000	93800.000000
2017-08-28 13:31:00	93800.000000	93890.000000	93800.000000	93890.000000
2017-08-28 13:32:00	93930.000000	93950.000000	93900.000000	93950.000000
2017-08-28 13:33:00	93990.000000	94130.000000	93990.000000	94130.000000
2017-08-28 13:34:00	94050.000000	94050.000000	94040.000000	94040.000000
2017-08-28 13:35:00	94060.000000	94120.000000	94050.000000	94050.000000
2017-08-28 13:36:00	94070.000000	94070.000000	94000.000000	94000.000000
2017-08-28 13:39:00	94190.000000	94200.000000	94190.000000	94200.000000
2017-08-28 13:40:00	94240.000000	94240.000000	94180.000000	94220.000000
2017-08-28 13:41:00	94210.000000	94450.000000	94200.000000	94420.000000
2017-08-28 13:42:00	94360.000000	94450.000000	94360.000000	94450.000000
2017-08-28 13:43:00	94440.000000	94540.000000	94440.000000	94500.000000
2017-08-28 13:44:00	94520.000000	94560.000000	94480.000000	94480.000000
2017-08-28 13:45:00	94500.000000	94500.000000	94500.000000	94500.000000
2017-08-28 13:47:00	94510.000000	94510.000000	94510.000000	94510.000000
2017-08-28 13:48:00	94510.000000	94510.000000	94510.000000	94510.000000
2017-08-28 13:50:00	94470.000000	94480.000000	94440.000000	94440.000000
2017-08-28 13:51:00	94440.000000	94440.000000	94420.000000	94420.000000
