datetime	open	high	low	close
2017-08-01 00:25:00	85610.000000	85610.000000	85610.000000	85610.000000
2017-08-01 00:54:00	85700.000000	85700.000000	85700.000000	85700.000000
2017-08-01 09:00:00	85750.000000	85750.000000	85560.000000	85560.000000
2017-08-01 09:02:00	85550.000000	85550.000000	85550.000000	85550.000000
2017-08-01 09:03:00	85380.000000	85380.000000	85380.000000	85380.000000
2017-08-01 09:04:00	85310.000000	85410.000000	85160.000000	85160.000000
2017-08-01 09:05:00	85160.000000	85160.000000	85160.000000	85160.000000
2017-08-01 09:06:00	85240.000000	85270.000000	85240.000000	85270.000000
2017-08-01 09:08:00	85120.000000	85190.000000	85100.000000	85100.000000
2017-08-01 09:09:00	85080.000000	85080.000000	85070.000000	85070.000000
2017-08-01 09:10:00	85000.000000	85000.000000	84920.000000	85000.000000
2017-08-01 09:11:00	85030.000000	85030.000000	85030.000000	85030.000000
2017-08-01 09:12:00	85040.000000	85040.000000	84870.000000	84870.000000
2017-08-01 09:13:00	84800.000000	84800.000000	84680.000000	84680.000000
2017-08-01 09:14:00	84670.000000	84680.000000	84470.000000	84470.000000
2017-08-01 09:15:00	84470.000000	84530.000000	84460.000000	84530.000000
2017-08-01 09:16:00	84690.000000	84690.000000	84600.000000	84600.000000
2017-08-01 09:18:00	84720.000000	84720.000000	84720.000000	84720.000000
2017-08-01 09:19:00	84600.000000	84600.000000	84600.000000	84600.000000
2017-08-01 09:20:00	84570.000000	84570.000000	84570.000000	84570.000000
2017-08-01 09:26:00	84690.000000	84690.000000	84690.000000	84690.000000
2017-08-01 09:28:00	84740.000000	84740.000000	84720.000000	84740.000000
2017-08-01 09:30:00	84640.000000	84710.000000	84590.000000	84590.000000
2017-08-01 09:31:00	84610.000000	84610.000000	84560.000000	84560.000000
2017-08-01 09:35:00	84510.000000	84510.000000	84510.000000	84510.000000
2017-08-01 09:36:00	84530.000000	84530.000000	84500.000000	84510.000000
2017-08-01 09:38:00	84640.000000	84640.000000	84640.000000	84640.000000
2017-08-01 09:39:00	84750.000000	84750.000000	84750.000000	84750.000000
2017-08-01 09:40:00	84750.000000	84750.000000	84750.000000	84750.000000
2017-08-01 09:41:00	84800.000000	84800.000000	84800.000000	84800.000000
2017-08-01 09:42:00	84820.000000	84820.000000	84820.000000	84820.000000
2017-08-01 09:44:00	84860.000000	84860.000000	84770.000000	84770.000000
2017-08-01 09:45:00	84770.000000	84770.000000	84770.000000	84770.000000
2017-08-01 09:48:00	84780.000000	84780.000000	84780.000000	84780.000000
2017-08-01 09:52:00	84800.000000	84800.000000	84800.000000	84800.000000
2017-08-01 09:54:00	84790.000000	84790.000000	84790.000000	84790.000000
2017-08-01 09:58:00	84880.000000	84880.000000	84880.000000	84880.000000
2017-08-01 09:59:00	84860.000000	84860.000000	84860.000000	84860.000000
2017-08-01 10:02:00	85000.000000	85000.000000	85000.000000	85000.000000
2017-08-01 10:03:00	85130.000000	85130.000000	85130.000000	85130.000000
2017-08-01 10:04:00	85130.000000	85130.000000	85130.000000	85130.000000
