datetime	open	high	low	close
2017-07-12 00:08:00	78220.000000	78220.000000	78220.000000	78220.000000
2017-07-12 00:10:00	78300.000000	78300.000000	78300.000000	78300.000000
2017-07-12 00:19:00	78180.000000	78180.000000	78180.000000	78180.000000
2017-07-12 00:21:00	78180.000000	78180.000000	78180.000000	78180.000000
2017-07-12 00:29:00	78230.000000	78230.000000	78230.000000	78230.000000
2017-07-12 00:30:00	78320.000000	78320.000000	78320.000000	78320.000000
2017-07-12 00:31:00	78330.000000	78330.000000	78320.000000	78320.000000
2017-07-12 00:34:00	78390.000000	78390.000000	78390.000000	78390.000000
2017-07-12 00:52:00	78260.000000	78260.000000	78260.000000	78260.000000
2017-07-12 00:54:00	78340.000000	78340.000000	78230.000000	78230.000000
2017-07-12 00:58:00	78280.000000	78280.000000	78280.000000	78280.000000
2017-07-12 09:00:00	78330.000000	78330.000000	78330.000000	78330.000000
2017-07-12 09:01:00	78240.000000	78240.000000	78240.000000	78240.000000
2017-07-12 09:02:00	78190.000000	78210.000000	78140.000000	78210.000000
2017-07-12 09:03:00	78240.000000	78240.000000	78240.000000	78240.000000
2017-07-12 09:05:00	78330.000000	78330.000000	78330.000000	78330.000000
2017-07-12 09:06:00	78300.000000	78300.000000	78300.000000	78300.000000
2017-07-12 09:08:00	78270.000000	78270.000000	78270.000000	78270.000000
2017-07-12 09:09:00	78340.000000	78350.000000	78340.000000	78350.000000
2017-07-12 09:10:00	78360.000000	78400.000000	78360.000000	78400.000000
2017-07-12 09:11:00	78410.000000	78410.000000	78410.000000	78410.000000
2017-07-12 09:12:00	78430.000000	78430.000000	78430.000000	78430.000000
2017-07-12 09:13:00	78420.000000	78420.000000	78370.000000	78370.000000
2017-07-12 09:14:00	78400.000000	78400.000000	78360.000000	78360.000000
2017-07-12 09:15:00	78360.000000	78360.000000	78360.000000	78360.000000
2017-07-12 09:16:00	78270.000000	78270.000000	78250.000000	78250.000000
2017-07-12 09:17:00	78250.000000	78250.000000	78250.000000	78250.000000
2017-07-12 09:22:00	78250.000000	78250.000000	78250.000000	78250.000000
2017-07-12 09:23:00	78210.000000	78210.000000	78170.000000	78170.000000
2017-07-12 09:29:00	78200.000000	78200.000000	78200.000000	78200.000000
2017-07-12 09:53:00	78200.000000	78200.000000	78200.000000	78200.000000
2017-07-12 09:56:00	78180.000000	78180.000000	78180.000000	78180.000000
2017-07-12 09:57:00	78130.000000	78130.000000	78130.000000	78130.000000
2017-07-12 10:38:00	78400.000000	78400.000000	78400.000000	78400.000000
2017-07-12 10:39:00	78500.000000	78500.000000	78500.000000	78500.000000
2017-07-12 10:40:00	78530.000000	78560.000000	78530.000000	78560.000000
2017-07-12 10:41:00	78550.000000	78550.000000	78550.000000	78550.000000
2017-07-12 10:42:00	78520.000000	78520.000000	78520.000000	78520.000000
2017-07-12 10:50:00	78550.000000	78550.000000	78550.000000	78550.000000
2017-07-12 10:52:00	78580.000000	78580.000000	78580.000000	78580.000000
2017-07-12 10:53:00	78570.000000	78570.000000	78570.000000	78570.000000
2017-07-12 10:57:00	78520.000000	78520.000000	78520.000000	78520.000000
2017-07-12 11:12:00	78440.000000	78440.000000	78440.000000	78440.000000
2017-07-12 11:17:00	78480.000000	78480.000000	78480.000000	78480.000000
2017-07-12 11:18:00	78480.000000	78480.000000	78470.000000	78470.000000
2017-07-12 11:19:00	78480.000000	78480.000000	78480.000000	78480.000000
2017-07-12 11:22:00	78520.000000	78520.000000	78520.000000	78520.000000
2017-07-12 11:23:00	78490.000000	78510.000000	78490.000000	78510.000000
2017-07-12 11:25:00	78570.000000	78570.000000	78570.000000	78570.000000
2017-07-12 11:26:00	78560.000000	78560.000000	78560.000000	78560.000000
2017-07-12 11:27:00	78500.000000	78500.000000	78500.000000	78500.000000
2017-07-12 11:28:00	78640.000000	78640.000000	78640.000000	78640.000000
2017-07-12 11:29:00	78570.000000	78570.000000	78570.000000	78570.000000
2017-07-12 13:32:00	78640.000000	78640.000000	78640.000000	78640.000000
2017-07-12 13:33:00	78660.000000	78800.000000	78660.000000	78800.000000
2017-07-12 13:34:00	78790.000000	78790.000000	78750.000000	78750.000000
2017-07-12 13:35:00	78740.000000	78780.000000	78720.000000	78780.000000
2017-07-12 13:36:00	78790.000000	78800.000000	78780.000000	78780.000000
2017-07-12 13:37:00	78780.000000	78780.000000	78780.000000	78780.000000
2017-07-12 13:38:00	78760.000000	78760.000000	78760.000000	78760.000000
2017-07-12 13:39:00	78780.000000	78780.000000	78780.000000	78780.000000
2017-07-12 13:41:00	78750.000000	78750.000000	78740.000000	78740.000000
2017-07-12 13:42:00	78720.000000	78720.000000	78720.000000	78720.000000
2017-07-12 13:43:00	78710.000000	78710.000000	78710.000000	78710.000000
2017-07-12 13:44:00	78660.000000	78660.000000	78660.000000	78660.000000
2017-07-12 13:46:00	78630.000000	78630.000000	78570.000000	78570.000000
2017-07-12 13:47:00	78550.000000	78550.000000	78550.000000	78550.000000
2017-07-12 13:49:00	78420.000000	78420.000000	78400.000000	78400.000000
2017-07-12 13:50:00	78330.000000	78330.000000	78290.000000	78290.000000
