datetime	open	high	low	close
2017-12-23 00:00:00	96830.000000	96850.000000	96820.000000	96840.000000
2017-12-23 00:01:00	96830.000000	96880.000000	96830.000000	96860.000000
2017-12-23 00:02:00	96860.000000	96960.000000	96850.000000	96890.000000
2017-12-23 00:03:00	96890.000000	96910.000000	96850.000000	96860.000000
2017-12-23 00:04:00	96880.000000	96910.000000	96860.000000	96890.000000
2017-12-23 00:05:00	96890.000000	96920.000000	96890.000000	96910.000000
2017-12-23 00:06:00	96910.000000	96910.000000	96830.000000	96850.000000
2017-12-23 00:07:00	96850.000000	96900.000000	96850.000000	96900.000000
2017-12-23 00:08:00	96900.000000	96910.000000	96850.000000	96860.000000
2017-12-23 00:09:00	96860.000000	96920.000000	96860.000000	96920.000000
2017-12-23 00:10:00	96910.000000	97020.000000	96910.000000	96980.000000
2017-12-23 00:11:00	96980.000000	97010.000000	96960.000000	96970.000000
2017-12-23 00:12:00	96970.000000	96970.000000	96920.000000	96940.000000
2017-12-23 00:13:00	96940.000000	97010.000000	96930.000000	96990.000000
2017-12-23 00:14:00	96990.000000	97030.000000	96980.000000	97030.000000
2017-12-23 00:15:00	97010.000000	97010.000000	96920.000000	96950.000000
2017-12-23 00:16:00	96960.000000	96960.000000	96920.000000	96960.000000
2017-12-23 00:17:00	96960.000000	96980.000000	96920.000000	96980.000000
2017-12-23 00:18:00	96980.000000	97010.000000	96970.000000	96980.000000
2017-12-23 00:19:00	96990.000000	97150.000000	96980.000000	97110.000000
2017-12-23 00:20:00	97110.000000	97120.000000	97040.000000	97070.000000
2017-12-23 00:21:00	97070.000000	97070.000000	97020.000000	97070.000000
2017-12-23 00:22:00	97080.000000	97110.000000	97040.000000	97070.000000
2017-12-23 00:23:00	97060.000000	97090.000000	97050.000000	97060.000000
2017-12-23 00:24:00	97060.000000	97070.000000	96990.000000	96990.000000
2017-12-23 00:25:00	96990.000000	97040.000000	96950.000000	96980.000000
2017-12-23 00:26:00	96980.000000	97000.000000	96920.000000	96950.000000
2017-12-23 00:27:00	96970.000000	96970.000000	96930.000000	96950.000000
2017-12-23 00:28:00	96950.000000	96980.000000	96920.000000	96980.000000
2017-12-23 00:29:00	96980.000000	96980.000000	96930.000000	96960.000000
2017-12-23 00:30:00	96970.000000	97010.000000	96970.000000	97000.000000
2017-12-23 00:31:00	97000.000000	97040.000000	96990.000000	97030.000000
2017-12-23 00:32:00	97020.000000	97050.000000	97000.000000	97040.000000
2017-12-23 00:33:00	97030.000000	97040.000000	97010.000000	97020.000000
2017-12-23 00:34:00	97030.000000	97030.000000	96960.000000	96990.000000
2017-12-23 00:35:00	96990.000000	97020.000000	96960.000000	97020.000000
2017-12-23 00:36:00	97010.000000	97010.000000	96990.000000	97000.000000
2017-12-23 00:37:00	96990.000000	97020.000000	96990.000000	97010.000000
2017-12-23 00:38:00	97000.000000	97010.000000	96940.000000	96970.000000
2017-12-23 00:39:00	96980.000000	96990.000000	96940.000000	96970.000000
2017-12-23 00:40:00	96970.000000	96990.000000	96950.000000	96990.000000
2017-12-23 00:41:00	97000.000000	97010.000000	96990.000000	97000.000000
2017-12-23 00:42:00	97000.000000	97000.000000	96970.000000	96980.000000
2017-12-23 00:43:00	96980.000000	96990.000000	96960.000000	96960.000000
2017-12-23 00:44:00	96960.000000	96980.000000	96940.000000	96980.000000
2017-12-23 00:45:00	96970.000000	96970.000000	96880.000000	96900.000000
2017-12-23 00:46:00	96890.000000	96930.000000	96810.000000	96880.000000
2017-12-23 00:47:00	96830.000000	96910.000000	96830.000000	96890.000000
2017-12-23 00:48:00	96880.000000	96930.000000	96870.000000	96900.000000
2017-12-23 00:49:00	96900.000000	96910.000000	96860.000000	96870.000000
2017-12-23 00:50:00	96870.000000	96930.000000	96870.000000	96900.000000
2017-12-23 00:51:00	96900.000000	96930.000000	96890.000000	96920.000000
2017-12-23 00:52:00	96920.000000	96930.000000	96900.000000	96910.000000
2017-12-23 00:53:00	96910.000000	96950.000000	96910.000000	96920.000000
2017-12-23 00:54:00	96920.000000	96920.000000	96880.000000	96900.000000
2017-12-23 00:55:00	96900.000000	96900.000000	96750.000000	96800.000000
2017-12-23 00:56:00	96820.000000	96870.000000	96780.000000	96840.000000
2017-12-23 00:57:00	96890.000000	96920.000000	96800.000000	96880.000000
2017-12-23 00:58:00	96860.000000	96900.000000	96850.000000	96880.000000
2017-12-23 00:59:00	96880.000000	96960.000000	96860.000000	96860.000000
