datetime	open	high	low	close
2017-06-01 00:00:00	76700.000000	76700.000000	76700.000000	76700.000000
2017-06-01 09:00:00	76550.000000	76550.000000	76550.000000	76550.000000
2017-06-01 09:09:00	76370.000000	76370.000000	76370.000000	76370.000000
2017-06-01 09:16:00	76550.000000	76550.000000	76550.000000	76550.000000
2017-06-01 09:42:00	76550.000000	76550.000000	76550.000000	76550.000000
2017-06-01 09:48:00	76350.000000	76350.000000	76350.000000	76350.000000
2017-06-01 10:08:00	76020.000000	76020.000000	76020.000000	76020.000000
2017-06-01 10:38:00	76290.000000	76290.000000	76290.000000	76290.000000
2017-06-01 10:40:00	76170.000000	76170.000000	76170.000000	76170.000000
2017-06-01 10:42:00	76220.000000	76220.000000	76220.000000	76220.000000
2017-06-01 11:02:00	76200.000000	76200.000000	76200.000000	76200.000000
2017-06-01 11:13:00	76230.000000	76230.000000	76230.000000	76230.000000
2017-06-01 13:33:00	76010.000000	76010.000000	76010.000000	76010.000000
2017-06-01 21:02:00	76410.000000	76410.000000	76410.000000	76410.000000
2017-06-01 21:10:00	76140.000000	76140.000000	76140.000000	76140.000000
2017-06-01 21:20:00	76110.000000	76110.000000	76110.000000	76110.000000
2017-06-01 21:26:00	76200.000000	76200.000000	76200.000000	76200.000000
2017-06-01 21:45:00	76350.000000	76350.000000	76350.000000	76350.000000
2017-06-01 21:47:00	76160.000000	76160.000000	76160.000000	76160.000000
2017-06-01 21:48:00	76260.000000	76260.000000	76260.000000	76260.000000
2017-06-01 21:52:00	76300.000000	76300.000000	76300.000000	76300.000000
2017-06-01 21:59:00	76320.000000	76320.000000	76320.000000	76320.000000
2017-06-01 22:16:00	76140.000000	76140.000000	76140.000000	76140.000000
2017-06-01 22:21:00	76120.000000	76120.000000	76120.000000	76120.000000
2017-06-01 22:30:00	76180.000000	76180.000000	76180.000000	76180.000000
2017-06-01 22:49:00	76180.000000	76180.000000	76180.000000	76180.000000
2017-06-01 22:50:00	76180.000000	76180.000000	76180.000000	76180.000000
2017-06-01 23:08:00	76150.000000	76150.000000	76150.000000	76150.000000
2017-06-01 23:30:00	76280.000000	76280.000000	76280.000000	76280.000000
2017-06-01 23:44:00	76100.000000	76100.000000	76100.000000	76100.000000
2017-06-01 23:55:00	75990.000000	75990.000000	75990.000000	75990.000000
