datetime	open	high	low	close
2017-08-15 00:02:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-15 00:08:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-15 00:09:00	86470.000000	86470.000000	86470.000000	86470.000000
2017-08-15 00:17:00	86460.000000	86460.000000	86460.000000	86460.000000
2017-08-15 00:20:00	86470.000000	86470.000000	86470.000000	86470.000000
2017-08-15 00:22:00	86620.000000	86680.000000	86620.000000	86680.000000
2017-08-15 00:23:00	86570.000000	86570.000000	86570.000000	86570.000000
2017-08-15 00:42:00	86480.000000	86480.000000	86340.000000	86340.000000
2017-08-15 00:54:00	86520.000000	86520.000000	86350.000000	86350.000000
2017-08-15 09:00:00	86570.000000	86610.000000	86400.000000	86400.000000
2017-08-15 09:01:00	86320.000000	86460.000000	86320.000000	86460.000000
2017-08-15 09:02:00	86360.000000	86440.000000	86360.000000	86430.000000
2017-08-15 09:03:00	86350.000000	86350.000000	86300.000000	86300.000000
2017-08-15 09:04:00	86300.000000	86300.000000	86080.000000	86080.000000
2017-08-15 09:06:00	86090.000000	86150.000000	86000.000000	86000.000000
2017-08-15 09:07:00	85980.000000	85990.000000	85680.000000	85870.000000
2017-08-15 09:08:00	85900.000000	85930.000000	85770.000000	85900.000000
2017-08-15 09:09:00	85960.000000	85960.000000	85800.000000	85800.000000
2017-08-15 09:10:00	85820.000000	85940.000000	85820.000000	85890.000000
2017-08-15 09:11:00	85850.000000	85890.000000	85800.000000	85890.000000
2017-08-15 09:12:00	85950.000000	86100.000000	85950.000000	86080.000000
2017-08-15 09:13:00	86080.000000	86220.000000	86080.000000	86190.000000
2017-08-15 09:14:00	86150.000000	86190.000000	86150.000000	86170.000000
2017-08-15 09:15:00	86190.000000	86220.000000	86050.000000	86220.000000
2017-08-15 09:16:00	86260.000000	86290.000000	86200.000000	86200.000000
2017-08-15 09:17:00	86260.000000	86270.000000	86190.000000	86270.000000
2017-08-15 09:18:00	86290.000000	86290.000000	86200.000000	86200.000000
2017-08-15 09:20:00	86250.000000	86250.000000	86250.000000	86250.000000
2017-08-15 09:23:00	86200.000000	86200.000000	86200.000000	86200.000000
2017-08-15 09:24:00	86240.000000	86260.000000	86210.000000	86210.000000
2017-08-15 09:25:00	86260.000000	86270.000000	86170.000000	86190.000000
2017-08-15 09:26:00	86260.000000	86260.000000	86190.000000	86190.000000
2017-08-15 09:27:00	86260.000000	86300.000000	86240.000000	86240.000000
2017-08-15 09:28:00	86390.000000	86390.000000	86390.000000	86390.000000
2017-08-15 09:31:00	86440.000000	86440.000000	86440.000000	86440.000000
2017-08-15 09:35:00	86410.000000	86540.000000	86350.000000	86540.000000
2017-08-15 09:36:00	86580.000000	86580.000000	86520.000000	86520.000000
2017-08-15 09:38:00	86510.000000	86510.000000	86510.000000	86510.000000
2017-08-15 09:43:00	86500.000000	86510.000000	86500.000000	86510.000000
2017-08-15 09:45:00	86460.000000	86460.000000	86450.000000	86450.000000
2017-08-15 09:56:00	86510.000000	86560.000000	86480.000000	86480.000000
2017-08-15 09:58:00	86510.000000	86510.000000	86510.000000	86510.000000
2017-08-15 09:59:00	86540.000000	86540.000000	86540.000000	86540.000000
2017-08-15 10:00:00	86580.000000	86580.000000	86470.000000	86560.000000
2017-08-15 10:02:00	86590.000000	86630.000000	86590.000000	86600.000000
2017-08-15 10:05:00	86640.000000	86640.000000	86600.000000	86600.000000
2017-08-15 10:06:00	86560.000000	86560.000000	86540.000000	86540.000000
2017-08-15 10:07:00	86500.000000	86500.000000	86500.000000	86500.000000
2017-08-15 10:30:00	86560.000000	86560.000000	86560.000000	86560.000000
2017-08-15 10:31:00	86560.000000	86560.000000	86560.000000	86560.000000
2017-08-15 10:33:00	86540.000000	86540.000000	86540.000000	86540.000000
2017-08-15 10:35:00	86550.000000	86550.000000	86550.000000	86550.000000
2017-08-15 10:36:00	86690.000000	86690.000000	86690.000000	86690.000000
2017-08-15 10:37:00	86690.000000	86690.000000	86690.000000	86690.000000
2017-08-15 10:38:00	86800.000000	86800.000000	86800.000000	86800.000000
2017-08-15 10:39:00	86720.000000	86720.000000	86720.000000	86720.000000
2017-08-15 10:40:00	86800.000000	86800.000000	86680.000000	86680.000000
2017-08-15 10:41:00	86680.000000	86680.000000	86680.000000	86680.000000
2017-08-15 10:42:00	86710.000000	86710.000000	86710.000000	86710.000000
2017-08-15 10:43:00	86760.000000	86810.000000	86760.000000	86790.000000
2017-08-15 10:49:00	86810.000000	86810.000000	86810.000000	86810.000000
2017-08-15 10:54:00	86720.000000	86720.000000	86720.000000	86720.000000
2017-08-15 10:55:00	86720.000000	86720.000000	86720.000000	86720.000000
2017-08-15 10:59:00	86760.000000	86760.000000	86760.000000	86760.000000
2017-08-15 11:03:00	86770.000000	86770.000000	86770.000000	86770.000000
2017-08-15 11:04:00	86770.000000	86770.000000	86770.000000	86770.000000
2017-08-15 11:05:00	86710.000000	86710.000000	86570.000000	86670.000000
2017-08-15 11:10:00	86680.000000	86680.000000	86550.000000	86550.000000
2017-08-15 11:11:00	86600.000000	86670.000000	86600.000000	86670.000000
2017-08-15 11:19:00	86690.000000	86690.000000	86690.000000	86690.000000
2017-08-15 11:23:00	86670.000000	86670.000000	86670.000000	86670.000000
2017-08-15 11:26:00	86770.000000	86770.000000	86770.000000	86770.000000
2017-08-15 11:28:00	86860.000000	86890.000000	86840.000000	86840.000000
2017-08-15 11:29:00	86940.000000	86940.000000	86940.000000	86940.000000
2017-08-15 13:30:00	86780.000000	86950.000000	86780.000000	86940.000000
2017-08-15 13:31:00	86970.000000	86970.000000	86900.000000	86900.000000
2017-08-15 13:32:00	86920.000000	86920.000000	86890.000000	86890.000000
2017-08-15 13:33:00	86890.000000	86890.000000	86850.000000	86850.000000
2017-08-15 13:34:00	86850.000000	86850.000000	86850.000000	86850.000000
2017-08-15 13:35:00	86990.000000	86990.000000	86990.000000	86990.000000
2017-08-15 13:36:00	86990.000000	86990.000000	86990.000000	86990.000000
2017-08-15 13:37:00	86970.000000	87000.000000	86970.000000	87000.000000
2017-08-15 13:39:00	87040.000000	87060.000000	87040.000000	87060.000000
2017-08-15 13:41:00	87040.000000	87040.000000	86990.000000	86990.000000
2017-08-15 13:43:00	87020.000000	87050.000000	87020.000000	87050.000000
2017-08-15 13:45:00	87120.000000	87130.000000	87110.000000	87110.000000
2017-08-15 13:46:00	87100.000000	87100.000000	87050.000000	87050.000000
2017-08-15 13:47:00	87080.000000	87090.000000	87080.000000	87090.000000
2017-08-15 13:48:00	87050.000000	87060.000000	87050.000000	87050.000000
2017-08-15 13:50:00	87030.000000	87030.000000	87030.000000	87030.000000
2017-08-15 13:51:00	87050.000000	87050.000000	87050.000000	87050.000000
2017-08-15 13:52:00	87010.000000	87010.000000	87000.000000	87000.000000
2017-08-15 13:53:00	87000.000000	87000.000000	86970.000000	86970.000000
2017-08-15 13:54:00	87000.000000	87000.000000	86950.000000	86950.000000
2017-08-15 13:55:00	86990.000000	86990.000000	86990.000000	86990.000000
2017-08-15 13:58:00	86950.000000	86950.000000	86950.000000	86950.000000
2017-08-15 13:59:00	86910.000000	86910.000000	86910.000000	86910.000000
2017-08-15 14:03:00	86950.000000	86950.000000	86950.000000	86950.000000
2017-08-15 14:05:00	87010.000000	87030.000000	87010.000000	87030.000000
2017-08-15 14:09:00	86930.000000	86930.000000	86870.000000	86870.000000
2017-08-15 14:10:00	86900.000000	86900.000000	86900.000000	86900.000000
2017-08-15 14:12:00	86900.000000	86920.000000	86900.000000	86920.000000
2017-08-15 14:15:00	86880.000000	86880.000000	86840.000000	86840.000000
2017-08-15 14:16:00	86850.000000	86850.000000	86850.000000	86850.000000
2017-08-15 14:25:00	86890.000000	86890.000000	86840.000000	86840.000000
2017-08-15 14:28:00	86900.000000	86900.000000	86900.000000	86900.000000
2017-08-15 14:29:00	86920.000000	86920.000000	86920.000000	86920.000000
2017-08-15 14:30:00	86870.000000	86870.000000	86870.000000	86870.000000
2017-08-15 14:31:00	86840.000000	86840.000000	86840.000000	86840.000000
2017-08-15 14:32:00	86750.000000	86750.000000	86750.000000	86750.000000
2017-08-15 14:33:00	86820.000000	86820.000000	86820.000000	86820.000000
2017-08-15 14:34:00	86750.000000	86750.000000	86750.000000	86750.000000
2017-08-15 14:39:00	86800.000000	86800.000000	86800.000000	86800.000000
2017-08-15 14:40:00	86740.000000	86740.000000	86740.000000	86740.000000
