datetime	open	high	low	close
2018-03-08 00:00:00	102050.000000	102150.000000	102040.000000	102120.000000
2018-03-08 00:01:00	102110.000000	102130.000000	102090.000000	102090.000000
2018-03-08 00:02:00	102110.000000	102150.000000	102090.000000	102150.000000
2018-03-08 00:03:00	102150.000000	102150.000000	102070.000000	102100.000000
2018-03-08 00:04:00	102100.000000	102120.000000	102000.000000	102010.000000
2018-03-08 00:05:00	102010.000000	102060.000000	102000.000000	102030.000000
2018-03-08 00:06:00	102040.000000	102070.000000	102030.000000	102040.000000
2018-03-08 00:07:00	102040.000000	102060.000000	102040.000000	102050.000000
2018-03-08 00:08:00	102050.000000	102050.000000	102020.000000	102040.000000
2018-03-08 00:09:00	102040.000000	102050.000000	101850.000000	101940.000000
2018-03-08 00:10:00	101940.000000	101990.000000	101930.000000	101990.000000
2018-03-08 00:11:00	102000.000000	102020.000000	101990.000000	102020.000000
2018-03-08 00:12:00	102020.000000	102020.000000	101960.000000	101970.000000
2018-03-08 00:13:00	101970.000000	102000.000000	101960.000000	102000.000000
2018-03-08 00:14:00	102000.000000	102020.000000	101980.000000	102010.000000
2018-03-08 00:15:00	102000.000000	102000.000000	101980.000000	101990.000000
2018-03-08 00:16:00	102000.000000	102070.000000	101980.000000	102070.000000
2018-03-08 00:17:00	102070.000000	102070.000000	101980.000000	102010.000000
2018-03-08 00:18:00	102010.000000	102010.000000	101980.000000	101980.000000
2018-03-08 00:19:00	101980.000000	102000.000000	101980.000000	101990.000000
2018-03-08 00:20:00	101990.000000	102000.000000	101930.000000	102000.000000
2018-03-08 00:21:00	101960.000000	102000.000000	101960.000000	101980.000000
2018-03-08 00:22:00	101980.000000	102040.000000	101980.000000	102030.000000
2018-03-08 00:23:00	102030.000000	102030.000000	101990.000000	102000.000000
2018-03-08 00:24:00	102010.000000	102040.000000	102010.000000	102030.000000
2018-03-08 00:25:00	102020.000000	102040.000000	102000.000000	102020.000000
2018-03-08 00:26:00	102040.000000	102050.000000	102020.000000	102030.000000
2018-03-08 00:27:00	102030.000000	102040.000000	102010.000000	102030.000000
2018-03-08 00:28:00	102050.000000	102050.000000	102030.000000	102030.000000
2018-03-08 00:29:00	102020.000000	102050.000000	102010.000000	102050.000000
2018-03-08 00:30:00	102050.000000	102070.000000	102040.000000	102040.000000
2018-03-08 00:31:00	102050.000000	102050.000000	102040.000000	102040.000000
2018-03-08 00:32:00	102040.000000	102260.000000	102040.000000	102250.000000
2018-03-08 00:33:00	102230.000000	102390.000000	102200.000000	102310.000000
2018-03-08 00:34:00	102310.000000	102460.000000	102300.000000	102460.000000
2018-03-08 00:35:00	102440.000000	102460.000000	102390.000000	102400.000000
2018-03-08 00:36:00	102400.000000	102440.000000	102360.000000	102360.000000
2018-03-08 00:37:00	102380.000000	102390.000000	102350.000000	102350.000000
2018-03-08 00:38:00	102350.000000	102390.000000	102340.000000	102380.000000
2018-03-08 00:39:00	102370.000000	102420.000000	102370.000000	102380.000000
2018-03-08 00:40:00	102390.000000	102390.000000	102350.000000	102350.000000
2018-03-08 00:41:00	102350.000000	102430.000000	102340.000000	102400.000000
2018-03-08 00:42:00	102400.000000	102400.000000	102360.000000	102370.000000
2018-03-08 00:43:00	102370.000000	102500.000000	102370.000000	102450.000000
2018-03-08 00:44:00	102450.000000	102480.000000	102410.000000	102420.000000
2018-03-08 00:45:00	102410.000000	102420.000000	102360.000000	102390.000000
2018-03-08 00:46:00	102390.000000	102420.000000	102370.000000	102380.000000
2018-03-08 00:47:00	102380.000000	102400.000000	102340.000000	102400.000000
