datetime	open	high	low	close
2017-12-27 00:00:00	95500.000000	95520.000000	95480.000000	95510.000000
2017-12-27 00:01:00	95520.000000	95520.000000	95490.000000	95500.000000
2017-12-27 00:02:00	95510.000000	95510.000000	95490.000000	95490.000000
2017-12-27 00:03:00	95480.000000	95490.000000	95450.000000	95470.000000
2017-12-27 00:04:00	95460.000000	95500.000000	95460.000000	95500.000000
2017-12-27 00:05:00	95500.000000	95560.000000	95500.000000	95550.000000
2017-12-27 00:06:00	95550.000000	95550.000000	95530.000000	95540.000000
2017-12-27 00:07:00	95540.000000	95550.000000	95530.000000	95550.000000
2017-12-27 00:08:00	95550.000000	95550.000000	95520.000000	95530.000000
2017-12-27 00:09:00	95520.000000	95530.000000	95500.000000	95500.000000
2017-12-27 00:10:00	95500.000000	95520.000000	95470.000000	95490.000000
2017-12-27 00:11:00	95480.000000	95480.000000	95460.000000	95480.000000
2017-12-27 00:12:00	95480.000000	95520.000000	95470.000000	95500.000000
2017-12-27 00:13:00	95500.000000	95510.000000	95500.000000	95510.000000
2017-12-27 00:14:00	95510.000000	95530.000000	95510.000000	95520.000000
2017-12-27 00:15:00	95520.000000	95530.000000	95500.000000	95500.000000
2017-12-27 00:16:00	95500.000000	95520.000000	95500.000000	95510.000000
2017-12-27 00:17:00	95510.000000	95510.000000	95500.000000	95510.000000
2017-12-27 00:18:00	95510.000000	95520.000000	95500.000000	95520.000000
2017-12-27 00:19:00	95520.000000	95520.000000	95500.000000	95500.000000
2017-12-27 00:20:00	95490.000000	95490.000000	95420.000000	95470.000000
2017-12-27 00:21:00	95510.000000	95590.000000	95500.000000	95590.000000
2017-12-27 00:22:00	95600.000000	95630.000000	95580.000000	95590.000000
2017-12-27 00:23:00	95590.000000	95680.000000	95590.000000	95630.000000
2017-12-27 00:24:00	95630.000000	95650.000000	95620.000000	95650.000000
2017-12-27 00:25:00	95650.000000	95650.000000	95630.000000	95640.000000
2017-12-27 00:26:00	95630.000000	95630.000000	95590.000000	95600.000000
2017-12-27 00:27:00	95590.000000	95630.000000	95590.000000	95600.000000
2017-12-27 00:28:00	95600.000000	95620.000000	95580.000000	95600.000000
2017-12-27 00:29:00	95590.000000	95600.000000	95570.000000	95570.000000
2017-12-27 00:30:00	95580.000000	95600.000000	95560.000000	95600.000000
2017-12-27 00:31:00	95600.000000	95630.000000	95580.000000	95600.000000
2017-12-27 00:32:00	95590.000000	95600.000000	95570.000000	95580.000000
2017-12-27 00:33:00	95600.000000	95600.000000	95580.000000	95580.000000
2017-12-27 00:34:00	95590.000000	95620.000000	95580.000000	95620.000000
2017-12-27 00:35:00	95620.000000	95650.000000	95620.000000	95640.000000
2017-12-27 00:36:00	95630.000000	95640.000000	95570.000000	95600.000000
2017-12-27 00:37:00	95600.000000	95610.000000	95580.000000	95600.000000
2017-12-27 00:38:00	95590.000000	95600.000000	95570.000000	95600.000000
2017-12-27 00:39:00	95610.000000	95610.000000	95580.000000	95580.000000
2017-12-27 00:40:00	95580.000000	95580.000000	95560.000000	95570.000000
2017-12-27 00:41:00	95570.000000	95580.000000	95560.000000	95570.000000
2017-12-27 00:42:00	95570.000000	95580.000000	95560.000000	95580.000000
2017-12-27 00:43:00	95580.000000	95580.000000	95560.000000	95570.000000
2017-12-27 00:44:00	95560.000000	95580.000000	95560.000000	95570.000000
2017-12-27 00:45:00	95570.000000	95620.000000	95570.000000	95610.000000
2017-12-27 00:46:00	95610.000000	95610.000000	95590.000000	95600.000000
2017-12-27 00:47:00	95610.000000	95610.000000	95580.000000	95580.000000
2017-12-27 00:48:00	95580.000000	95600.000000	95580.000000	95600.000000
2017-12-27 00:49:00	95600.000000	95610.000000	95600.000000	95600.000000
