datetime	open	high	low	close
2017-06-23 00:42:00	77690.000000	77690.000000	77690.000000	77690.000000
2017-06-23 00:43:00	77690.000000	77690.000000	77690.000000	77690.000000
2017-06-23 00:53:00	77690.000000	77690.000000	77690.000000	77690.000000
2017-06-23 09:00:00	77700.000000	77700.000000	77700.000000	77700.000000
2017-06-23 09:04:00	77700.000000	77700.000000	77700.000000	77700.000000
2017-06-23 09:13:00	77550.000000	77550.000000	77550.000000	77550.000000
2017-06-23 09:22:00	77620.000000	77620.000000	77620.000000	77620.000000
2017-06-23 09:23:00	77640.000000	77640.000000	77640.000000	77640.000000
2017-06-23 09:24:00	77590.000000	77670.000000	77590.000000	77670.000000
2017-06-23 09:40:00	77660.000000	77660.000000	77660.000000	77660.000000
2017-06-23 09:51:00	77650.000000	77650.000000	77650.000000	77650.000000
2017-06-23 10:02:00	77540.000000	77630.000000	77540.000000	77630.000000
2017-06-23 10:04:00	77570.000000	77570.000000	77570.000000	77570.000000
2017-06-23 10:05:00	77560.000000	77560.000000	77560.000000	77560.000000
2017-06-23 10:07:00	77650.000000	77650.000000	77650.000000	77650.000000
2017-06-23 10:10:00	77600.000000	77600.000000	77600.000000	77600.000000
2017-06-23 10:44:00	77770.000000	77770.000000	77770.000000	77770.000000
2017-06-23 10:45:00	77890.000000	77890.000000	77890.000000	77890.000000
2017-06-23 10:46:00	77910.000000	77910.000000	77910.000000	77910.000000
2017-06-23 11:01:00	77670.000000	77670.000000	77670.000000	77670.000000
2017-06-23 11:08:00	77620.000000	77620.000000	77620.000000	77620.000000
2017-06-23 11:12:00	77580.000000	77590.000000	77580.000000	77590.000000
2017-06-23 11:13:00	77590.000000	77590.000000	77590.000000	77590.000000
2017-06-23 11:14:00	77590.000000	77590.000000	77590.000000	77590.000000
2017-06-23 11:15:00	77580.000000	77580.000000	77580.000000	77580.000000
2017-06-23 11:25:00	77610.000000	77610.000000	77610.000000	77610.000000
2017-06-23 13:30:00	77610.000000	77610.000000	77610.000000	77610.000000
2017-06-23 13:44:00	77740.000000	77740.000000	77740.000000	77740.000000
2017-06-23 13:59:00	77610.000000	77610.000000	77610.000000	77610.000000
2017-06-23 14:16:00	77780.000000	77780.000000	77770.000000	77770.000000
2017-06-23 14:25:00	77830.000000	77830.000000	77830.000000	77830.000000
2017-06-23 14:26:00	77820.000000	77830.000000	77820.000000	77820.000000
2017-06-23 14:27:00	77830.000000	77830.000000	77820.000000	77820.000000
2017-06-23 14:30:00	77900.000000	77960.000000	77900.000000	77920.000000
2017-06-23 14:31:00	77880.000000	77960.000000	77880.000000	77960.000000
2017-06-23 14:32:00	78010.000000	78010.000000	78010.000000	78010.000000
2017-06-23 14:33:00	78060.000000	78060.000000	78060.000000	78060.000000
2017-06-23 14:34:00	78040.000000	78040.000000	78040.000000	78040.000000
2017-06-23 14:35:00	78030.000000	78030.000000	78000.000000	78010.000000
2017-06-23 14:36:00	78010.000000	78010.000000	77890.000000	77890.000000
2017-06-23 14:37:00	77920.000000	77920.000000	77920.000000	77920.000000
2017-06-23 14:42:00	77870.000000	77870.000000	77870.000000	77870.000000
2017-06-23 14:43:00	77920.000000	77920.000000	77920.000000	77920.000000
2017-06-23 14:45:00	78060.000000	78060.000000	78060.000000	78060.000000
2017-06-23 14:46:00	78200.000000	78200.000000	78200.000000	78200.000000
2017-06-23 14:52:00	78440.000000	78440.000000	78440.000000	78440.000000
2017-06-23 14:54:00	78440.000000	78440.000000	78440.000000	78440.000000
2017-06-23 14:57:00	78440.000000	78440.000000	78440.000000	78440.000000
2017-06-23 14:58:00	78460.000000	78460.000000	78320.000000	78320.000000
2017-06-23 14:59:00	78280.000000	78280.000000	78280.000000	78280.000000
2017-06-23 21:00:00	78290.000000	78380.000000	78290.000000	78380.000000
2017-06-23 21:01:00	78320.000000	78320.000000	78310.000000	78310.000000
2017-06-23 21:10:00	78120.000000	78120.000000	78070.000000	78070.000000
2017-06-23 21:11:00	78150.000000	78150.000000	78150.000000	78150.000000
2017-06-23 21:12:00	77940.000000	77940.000000	77940.000000	77940.000000
2017-06-23 21:20:00	78210.000000	78210.000000	78210.000000	78210.000000
2017-06-23 21:21:00	78210.000000	78210.000000	78190.000000	78190.000000
2017-06-23 21:25:00	78150.000000	78200.000000	78150.000000	78150.000000
2017-06-23 21:26:00	78220.000000	78220.000000	78220.000000	78220.000000
2017-06-23 21:28:00	78100.000000	78100.000000	78100.000000	78100.000000
2017-06-23 21:29:00	78150.000000	78150.000000	78150.000000	78150.000000
2017-06-23 21:31:00	78210.000000	78240.000000	78210.000000	78240.000000
2017-06-23 21:37:00	78120.000000	78120.000000	78120.000000	78120.000000
2017-06-23 21:38:00	78120.000000	78120.000000	78070.000000	78070.000000
2017-06-23 21:41:00	78040.000000	78040.000000	78040.000000	78040.000000
