datetime	open	high	low	close
2017-05-26 00:05:00	78630.000000	78630.000000	78630.000000	78630.000000
2017-05-26 09:08:00	78650.000000	78650.000000	78650.000000	78650.000000
2017-05-26 09:10:00	78500.000000	78500.000000	78500.000000	78500.000000
2017-05-26 09:12:00	78620.000000	78620.000000	78620.000000	78620.000000
2017-05-26 09:20:00	78760.000000	78760.000000	78630.000000	78630.000000
2017-05-26 09:21:00	78580.000000	78630.000000	78580.000000	78630.000000
2017-05-26 09:38:00	78700.000000	78700.000000	78700.000000	78700.000000
2017-05-26 10:03:00	78690.000000	78690.000000	78690.000000	78690.000000
2017-05-26 10:14:00	78510.000000	78510.000000	78470.000000	78470.000000
2017-05-26 10:37:00	78390.000000	78390.000000	78390.000000	78390.000000
2017-05-26 10:43:00	78260.000000	78260.000000	78260.000000	78260.000000
2017-05-26 10:44:00	78260.000000	78260.000000	78260.000000	78260.000000
2017-05-26 11:04:00	78520.000000	78520.000000	78520.000000	78520.000000
2017-05-26 11:06:00	78520.000000	78520.000000	78520.000000	78520.000000
2017-05-26 13:47:00	78750.000000	78750.000000	78750.000000	78750.000000
2017-05-26 13:49:00	78560.000000	78560.000000	78560.000000	78560.000000
2017-05-26 13:58:00	78410.000000	78410.000000	78410.000000	78410.000000
2017-05-26 14:48:00	78520.000000	78520.000000	78520.000000	78520.000000
2017-05-26 14:56:00	78600.000000	78600.000000	78600.000000	78600.000000
2017-05-26 14:59:00	78400.000000	78400.000000	78400.000000	78400.000000
