datetime	open	high	low	close
2018-03-03 00:00:00	101990.000000	102030.000000	101950.000000	102030.000000
2018-03-03 00:01:00	102030.000000	102040.000000	101980.000000	102040.000000
2018-03-03 00:02:00	102040.000000	102080.000000	102030.000000	102030.000000
2018-03-03 00:03:00	102050.000000	102070.000000	101990.000000	101990.000000
2018-03-03 00:04:00	102020.000000	102040.000000	101990.000000	102020.000000
2018-03-03 00:05:00	102030.000000	102030.000000	101940.000000	101950.000000
2018-03-03 00:06:00	101910.000000	102040.000000	101900.000000	102020.000000
2018-03-03 00:07:00	102000.000000	102020.000000	101960.000000	101990.000000
2018-03-03 00:08:00	101990.000000	102010.000000	101990.000000	102000.000000
2018-03-03 00:09:00	102000.000000	102040.000000	101990.000000	102030.000000
2018-03-03 00:10:00	102020.000000	102020.000000	101980.000000	102000.000000
2018-03-03 00:11:00	101990.000000	102010.000000	101980.000000	102000.000000
2018-03-03 00:12:00	102000.000000	102060.000000	101990.000000	102060.000000
2018-03-03 00:13:00	102060.000000	102100.000000	102040.000000	102090.000000
2018-03-03 00:14:00	102100.000000	102150.000000	102060.000000	102060.000000
2018-03-03 00:15:00	102060.000000	102090.000000	102050.000000	102090.000000
2018-03-03 00:16:00	102080.000000	102120.000000	102080.000000	102100.000000
2018-03-03 00:17:00	102090.000000	102090.000000	102050.000000	102050.000000
2018-03-03 00:18:00	102060.000000	102080.000000	102000.000000	102020.000000
2018-03-03 00:19:00	102020.000000	102020.000000	101980.000000	102010.000000
2018-03-03 00:20:00	102010.000000	102040.000000	102000.000000	102010.000000
2018-03-03 00:21:00	102020.000000	102020.000000	101960.000000	101980.000000
2018-03-03 00:22:00	101990.000000	102050.000000	101980.000000	102040.000000
2018-03-03 00:23:00	102050.000000	102100.000000	102050.000000	102090.000000
2018-03-03 00:24:00	102090.000000	102120.000000	102080.000000	102110.000000
2018-03-03 00:25:00	102090.000000	102180.000000	102080.000000	102180.000000
2018-03-03 00:26:00	102170.000000	102200.000000	102140.000000	102180.000000
2018-03-03 00:27:00	102180.000000	102200.000000	102160.000000	102200.000000
2018-03-03 00:28:00	102190.000000	102200.000000	102160.000000	102180.000000
2018-03-03 00:29:00	102170.000000	102180.000000	102130.000000	102140.000000
2018-03-03 00:30:00	102170.000000	102290.000000	102160.000000	102260.000000
2018-03-03 00:31:00	102260.000000	102280.000000	102230.000000	102240.000000
2018-03-03 00:32:00	102240.000000	102240.000000	102210.000000	102240.000000
2018-03-03 00:33:00	102240.000000	102250.000000	102190.000000	102230.000000
2018-03-03 00:34:00	102230.000000	102230.000000	102200.000000	102200.000000
2018-03-03 00:35:00	102200.000000	102250.000000	102200.000000	102230.000000
2018-03-03 00:36:00	102240.000000	102260.000000	102230.000000	102240.000000
2018-03-03 00:37:00	102230.000000	102230.000000	102210.000000	102210.000000
2018-03-03 00:38:00	102210.000000	102280.000000	102210.000000	102270.000000
2018-03-03 00:39:00	102270.000000	102280.000000	102260.000000	102270.000000
2018-03-03 00:40:00	102270.000000	102330.000000	102270.000000	102300.000000
2018-03-03 00:41:00	102290.000000	102310.000000	102270.000000	102300.000000
2018-03-03 00:42:00	102300.000000	102310.000000	102270.000000	102280.000000
2018-03-03 00:43:00	102280.000000	102300.000000	102270.000000	102270.000000
2018-03-03 00:44:00	102290.000000	102290.000000	102170.000000	102250.000000
2018-03-03 00:45:00	102250.000000	102250.000000	102180.000000	102200.000000
2018-03-03 00:46:00	102180.000000	102230.000000	102180.000000	102220.000000
2018-03-03 00:47:00	102220.000000	102230.000000	102210.000000	102230.000000
2018-03-03 00:48:00	102210.000000	102230.000000	102190.000000	102210.000000
2018-03-03 00:49:00	102210.000000	102220.000000	102190.000000	102190.000000
2018-03-03 00:50:00	102220.000000	102230.000000	102200.000000	102230.000000
2018-03-03 00:51:00	102230.000000	102230.000000	102170.000000	102180.000000
2018-03-03 00:52:00	102170.000000	102220.000000	102160.000000	102220.000000
2018-03-03 00:53:00	102210.000000	102220.000000	102180.000000	102180.000000
2018-03-03 00:54:00	102180.000000	102210.000000	102170.000000	102190.000000
2018-03-03 00:55:00	102180.000000	102210.000000	102180.000000	102190.000000
2018-03-03 00:56:00	102200.000000	102200.000000	102180.000000	102200.000000
2018-03-03 00:57:00	102190.000000	102200.000000	102170.000000	102180.000000
2018-03-03 00:58:00	102180.000000	102210.000000	102160.000000	102180.000000
2018-03-03 00:59:00	102160.000000	102190.000000	102100.000000	102190.000000
