datetime	open	high	low	close
2017-08-23 00:07:00	93500.000000	93500.000000	93500.000000	93500.000000
2017-08-23 00:15:00	93600.000000	93600.000000	93600.000000	93600.000000
2017-08-23 00:17:00	93620.000000	93620.000000	93620.000000	93620.000000
2017-08-23 00:18:00	93550.000000	93550.000000	93550.000000	93550.000000
2017-08-23 00:21:00	93480.000000	93480.000000	93480.000000	93480.000000
2017-08-23 00:25:00	93490.000000	93540.000000	93490.000000	93540.000000
2017-08-23 00:26:00	93520.000000	93520.000000	93520.000000	93520.000000
2017-08-23 00:37:00	93520.000000	93520.000000	93520.000000	93520.000000
2017-08-23 00:51:00	93600.000000	93620.000000	93600.000000	93620.000000
2017-08-23 00:56:00	93590.000000	93590.000000	93590.000000	93590.000000
2017-08-23 00:57:00	93620.000000	93620.000000	93620.000000	93620.000000
2017-08-23 00:59:00	93610.000000	93610.000000	93610.000000	93610.000000
2017-08-23 09:00:00	93390.000000	93390.000000	93000.000000	93220.000000
2017-08-23 09:01:00	93240.000000	93300.000000	93240.000000	93300.000000
2017-08-23 09:02:00	93330.000000	93450.000000	93330.000000	93450.000000
2017-08-23 09:03:00	93380.000000	93380.000000	93150.000000	93150.000000
2017-08-23 09:04:00	93190.000000	93190.000000	93100.000000	93110.000000
2017-08-23 09:05:00	93140.000000	93200.000000	93140.000000	93200.000000
2017-08-23 09:06:00	93160.000000	93200.000000	93160.000000	93200.000000
2017-08-23 09:07:00	93200.000000	93300.000000	93200.000000	93300.000000
2017-08-23 09:08:00	93350.000000	93350.000000	93300.000000	93300.000000
2017-08-23 09:10:00	93360.000000	93390.000000	93300.000000	93300.000000
2017-08-23 09:11:00	93300.000000	93300.000000	93300.000000	93300.000000
2017-08-23 09:13:00	93160.000000	93160.000000	93010.000000	93010.000000
2017-08-23 09:14:00	93000.000000	93000.000000	92930.000000	92930.000000
2017-08-23 09:15:00	92940.000000	93070.000000	92940.000000	93070.000000
2017-08-23 09:16:00	93030.000000	93120.000000	93030.000000	93080.000000
2017-08-23 09:17:00	93140.000000	93140.000000	93140.000000	93140.000000
2017-08-23 09:19:00	93260.000000	93260.000000	93250.000000	93250.000000
2017-08-23 09:20:00	93240.000000	93240.000000	93170.000000	93200.000000
2017-08-23 09:22:00	93210.000000	93280.000000	93200.000000	93280.000000
2017-08-23 09:23:00	93260.000000	93260.000000	93260.000000	93260.000000
2017-08-23 09:25:00	93270.000000	93270.000000	93270.000000	93270.000000
2017-08-23 09:26:00	93260.000000	93260.000000	93200.000000	93200.000000
2017-08-23 09:27:00	93190.000000	93190.000000	93190.000000	93190.000000
2017-08-23 09:29:00	93180.000000	93220.000000	93180.000000	93220.000000
2017-08-23 09:30:00	93140.000000	93140.000000	93140.000000	93140.000000
2017-08-23 09:32:00	93100.000000	93100.000000	93100.000000	93100.000000
2017-08-23 09:33:00	93030.000000	93030.000000	92960.000000	93020.000000
2017-08-23 09:34:00	93070.000000	93070.000000	93070.000000	93070.000000
2017-08-23 09:35:00	93130.000000	93200.000000	93130.000000	93200.000000
2017-08-23 09:37:00	93220.000000	93250.000000	93220.000000	93250.000000
2017-08-23 09:41:00	93210.000000	93220.000000	93200.000000	93220.000000
2017-08-23 09:42:00	93250.000000	93250.000000	93250.000000	93250.000000
2017-08-23 09:44:00	93300.000000	93300.000000	93300.000000	93300.000000
2017-08-23 09:47:00	93290.000000	93300.000000	93290.000000	93290.000000
2017-08-23 09:48:00	93290.000000	93290.000000	93210.000000	93210.000000
2017-08-23 09:49:00	93230.000000	93230.000000	93230.000000	93230.000000
2017-08-23 09:50:00	93190.000000	93190.000000	93190.000000	93190.000000
2017-08-23 09:51:00	93180.000000	93180.000000	93180.000000	93180.000000
2017-08-23 09:52:00	93180.000000	93180.000000	93180.000000	93180.000000
2017-08-23 09:53:00	93180.000000	93180.000000	93180.000000	93180.000000
2017-08-23 09:58:00	93180.000000	93180.000000	93180.000000	93180.000000
2017-08-23 10:00:00	93210.000000	93210.000000	93150.000000	93150.000000
2017-08-23 10:01:00	93140.000000	93140.000000	93130.000000	93130.000000
2017-08-23 10:02:00	93150.000000	93150.000000	93130.000000	93130.000000
2017-08-23 10:03:00	93090.000000	93090.000000	93050.000000	93050.000000
2017-08-23 10:04:00	93020.000000	93020.000000	93000.000000	93000.000000
2017-08-23 10:05:00	93000.000000	93000.000000	92700.000000	92730.000000
2017-08-23 10:06:00	92740.000000	92890.000000	92740.000000	92810.000000
2017-08-23 10:07:00	92740.000000	92920.000000	92740.000000	92810.000000
2017-08-23 10:08:00	92810.000000	92810.000000	92720.000000	92720.000000
2017-08-23 10:09:00	92800.000000	92800.000000	92580.000000	92640.000000
2017-08-23 10:10:00	92560.000000	92590.000000	92500.000000	92530.000000
2017-08-23 10:11:00	92610.000000	92770.000000	92610.000000	92770.000000
2017-08-23 10:12:00	92640.000000	92690.000000	92640.000000	92690.000000
2017-08-23 10:13:00	92640.000000	92640.000000	92640.000000	92640.000000
2017-08-23 10:30:00	92490.000000	92490.000000	92340.000000	92340.000000
2017-08-23 10:31:00	92390.000000	92400.000000	92240.000000	92280.000000
2017-08-23 10:32:00	92270.000000	92270.000000	92150.000000	92180.000000
2017-08-23 10:33:00	92270.000000	92370.000000	92270.000000	92370.000000
2017-08-23 10:35:00	92410.000000	92580.000000	92410.000000	92580.000000
2017-08-23 10:36:00	92580.000000	92580.000000	92530.000000	92530.000000
2017-08-23 10:37:00	92530.000000	92560.000000	92530.000000	92560.000000
2017-08-23 10:38:00	92680.000000	92740.000000	92680.000000	92740.000000
2017-08-23 10:39:00	92700.000000	92700.000000	92700.000000	92700.000000
2017-08-23 10:40:00	92700.000000	92700.000000	92700.000000	92700.000000
