datetime	open	high	low	close
2017-09-18 09:00:00	88750.000000	89070.000000	88750.000000	88990.000000
2017-09-18 09:01:00	88960.000000	89030.000000	88870.000000	89030.000000
2017-09-18 09:02:00	89040.000000	89280.000000	88990.000000	89280.000000
2017-09-18 09:03:00	89290.000000	89350.000000	89260.000000	89350.000000
2017-09-18 09:04:00	89350.000000	89350.000000	89250.000000	89280.000000
2017-09-18 09:05:00	89250.000000	89260.000000	88930.000000	88990.000000
2017-09-18 09:06:00	89020.000000	89090.000000	88890.000000	88960.000000
2017-09-18 09:07:00	88960.000000	88970.000000	88920.000000	88960.000000
2017-09-18 09:08:00	88960.000000	89080.000000	88920.000000	89000.000000
2017-09-18 09:09:00	89040.000000	89090.000000	88950.000000	89080.000000
2017-09-18 09:10:00	89080.000000	89120.000000	89080.000000	89120.000000
2017-09-18 09:11:00	89120.000000	89380.000000	89120.000000	89260.000000
2017-09-18 09:12:00	89250.000000	89260.000000	89200.000000	89200.000000
2017-09-18 09:13:00	89190.000000	89190.000000	89100.000000	89120.000000
2017-09-18 09:14:00	89120.000000	89180.000000	89080.000000	89180.000000
2017-09-18 09:15:00	89140.000000	89140.000000	89140.000000	89140.000000
2017-09-18 09:16:00	89190.000000	89260.000000	89170.000000	89170.000000
2017-09-18 09:17:00	89240.000000	89240.000000	89160.000000	89160.000000
2017-09-18 09:18:00	89150.000000	89260.000000	89150.000000	89240.000000
2017-09-18 09:19:00	89200.000000	89280.000000	89200.000000	89280.000000
2017-09-18 09:20:00	89230.000000	89240.000000	89180.000000	89240.000000
2017-09-18 09:21:00	89200.000000	89200.000000	89050.000000	89080.000000
2017-09-18 09:22:00	89050.000000	89050.000000	89000.000000	89010.000000
2017-09-18 09:23:00	89040.000000	89040.000000	89000.000000	89000.000000
2017-09-18 09:24:00	88980.000000	88980.000000	88800.000000	88860.000000
2017-09-18 09:25:00	88810.000000	89050.000000	88810.000000	89050.000000
2017-09-18 09:26:00	89090.000000	89170.000000	89090.000000	89150.000000
2017-09-18 09:27:00	89160.000000	89220.000000	89140.000000	89220.000000
2017-09-18 09:28:00	89150.000000	89220.000000	89150.000000	89180.000000
2017-09-18 09:30:00	89140.000000	89190.000000	89090.000000	89190.000000
2017-09-18 09:31:00	89110.000000	89110.000000	89110.000000	89110.000000
2017-09-18 09:33:00	89200.000000	89320.000000	89200.000000	89320.000000
2017-09-18 09:34:00	89280.000000	89280.000000	89230.000000	89230.000000
2017-09-18 09:35:00	89240.000000	89260.000000	89180.000000	89230.000000
2017-09-18 09:36:00	89260.000000	89290.000000	89100.000000	89100.000000
2017-09-18 09:37:00	89110.000000	89110.000000	88960.000000	89050.000000
2017-09-18 09:38:00	89130.000000	89130.000000	89120.000000	89120.000000
2017-09-18 09:39:00	89100.000000	89100.000000	89100.000000	89100.000000
2017-09-18 09:40:00	89160.000000	89200.000000	89160.000000	89200.000000
2017-09-18 09:41:00	89200.000000	89210.000000	89120.000000	89120.000000
2017-09-18 09:42:00	89200.000000	89340.000000	89200.000000	89340.000000
2017-09-18 09:43:00	89320.000000	89360.000000	89230.000000	89250.000000
2017-09-18 09:44:00	89270.000000	89280.000000	89200.000000	89240.000000
2017-09-18 09:45:00	89190.000000	89200.000000	89190.000000	89200.000000
2017-09-18 09:46:00	89220.000000	89290.000000	89220.000000	89290.000000
2017-09-18 09:47:00	89310.000000	89330.000000	89190.000000	89240.000000
2017-09-18 09:48:00	89250.000000	89250.000000	89250.000000	89250.000000
2017-09-18 09:49:00	89240.000000	89240.000000	89240.000000	89240.000000
2017-09-18 09:50:00	89190.000000	89300.000000	89190.000000	89300.000000
2017-09-18 09:51:00	89230.000000	89290.000000	89230.000000	89290.000000
2017-09-18 09:52:00	89340.000000	89340.000000	89340.000000	89340.000000
2017-09-18 09:53:00	89320.000000	89320.000000	89240.000000	89240.000000
2017-09-18 09:54:00	89220.000000	89500.000000	89220.000000	89440.000000
2017-09-18 09:55:00	89520.000000	89600.000000	89400.000000	89400.000000
2017-09-18 09:56:00	89450.000000	89470.000000	89450.000000	89470.000000
2017-09-18 09:57:00	89420.000000	89470.000000	89390.000000	89470.000000
2017-09-18 09:58:00	89480.000000	89500.000000	89450.000000	89450.000000
2017-09-18 09:59:00	89480.000000	89480.000000	89390.000000	89390.000000
2017-09-18 10:00:00	89510.000000	89510.000000	89400.000000	89400.000000
2017-09-18 10:01:00	89400.000000	89400.000000	89300.000000	89300.000000
2017-09-18 10:02:00	89250.000000	89350.000000	89250.000000	89340.000000
2017-09-18 10:03:00	89340.000000	89340.000000	89340.000000	89340.000000
2017-09-18 10:04:00	89250.000000	89340.000000	89250.000000	89290.000000
2017-09-18 10:06:00	89290.000000	89300.000000	89290.000000	89300.000000
2017-09-18 10:08:00	89300.000000	89300.000000	89300.000000	89300.000000
2017-09-18 10:09:00	89240.000000	89240.000000	89180.000000	89180.000000
2017-09-18 10:10:00	89130.000000	89160.000000	89130.000000	89160.000000
2017-09-18 10:11:00	89180.000000	89180.000000	89180.000000	89180.000000
2017-09-18 10:12:00	89230.000000	89280.000000	89230.000000	89280.000000
2017-09-18 10:13:00	89250.000000	89280.000000	89250.000000	89280.000000
2017-09-18 10:14:00	89330.000000	89330.000000	89330.000000	89330.000000
2017-09-18 10:30:00	89370.000000	89370.000000	89370.000000	89370.000000
2017-09-18 10:31:00	89340.000000	89340.000000	89340.000000	89340.000000
2017-09-18 10:32:00	89340.000000	89340.000000	89340.000000	89340.000000
2017-09-18 10:34:00	89340.000000	89340.000000	89340.000000	89340.000000
2017-09-18 10:35:00	89360.000000	89470.000000	89360.000000	89460.000000
2017-09-18 10:36:00	89460.000000	89460.000000	89460.000000	89460.000000
2017-09-18 10:37:00	89560.000000	89600.000000	89560.000000	89600.000000
2017-09-18 10:38:00	89650.000000	89870.000000	89620.000000	89730.000000
2017-09-18 10:39:00	89810.000000	89830.000000	89660.000000	89660.000000
2017-09-18 10:40:00	89750.000000	89750.000000	89750.000000	89750.000000
2017-09-18 10:41:00	89730.000000	89730.000000	89660.000000	89660.000000
2017-09-18 10:42:00	89660.000000	89700.000000	89660.000000	89700.000000
2017-09-18 10:43:00	89600.000000	89660.000000	89600.000000	89660.000000
2017-09-18 10:45:00	89630.000000	89640.000000	89630.000000	89640.000000
2017-09-18 10:46:00	89640.000000	89640.000000	89640.000000	89640.000000
2017-09-18 10:47:00	89510.000000	89510.000000	89510.000000	89510.000000
2017-09-18 10:48:00	89520.000000	89570.000000	89520.000000	89570.000000
2017-09-18 10:49:00	89510.000000	89540.000000	89390.000000	89400.000000
2017-09-18 10:50:00	89460.000000	89460.000000	89460.000000	89460.000000
2017-09-18 10:51:00	89500.000000	89540.000000	89500.000000	89540.000000
2017-09-18 10:52:00	89620.000000	89620.000000	89620.000000	89620.000000
2017-09-18 10:53:00	89680.000000	89740.000000	89680.000000	89740.000000
2017-09-18 10:54:00	89720.000000	89740.000000	89710.000000	89710.000000
2017-09-18 10:56:00	89650.000000	89650.000000	89650.000000	89650.000000
2017-09-18 10:57:00	89680.000000	89680.000000	89600.000000	89600.000000
2017-09-18 10:59:00	89680.000000	89750.000000	89670.000000	89750.000000
2017-09-18 11:00:00	89710.000000	89740.000000	89670.000000	89740.000000
