datetime	open	high	low	close
2017-08-16 00:00:00	86280.000000	86280.000000	86280.000000	86280.000000
2017-08-16 00:11:00	86250.000000	86250.000000	86250.000000	86250.000000
2017-08-16 00:13:00	86210.000000	86210.000000	86210.000000	86210.000000
2017-08-16 00:53:00	86330.000000	86330.000000	86330.000000	86330.000000
2017-08-16 00:55:00	86190.000000	86210.000000	86190.000000	86210.000000
2017-08-16 00:56:00	86180.000000	86180.000000	86180.000000	86180.000000
2017-08-16 09:00:00	86060.000000	86140.000000	86060.000000	86140.000000
2017-08-16 09:01:00	86200.000000	86220.000000	86200.000000	86220.000000
2017-08-16 09:02:00	86130.000000	86220.000000	86130.000000	86220.000000
2017-08-16 09:03:00	86170.000000	86260.000000	86170.000000	86260.000000
2017-08-16 09:04:00	86230.000000	86230.000000	86220.000000	86220.000000
2017-08-16 09:05:00	86250.000000	86300.000000	86250.000000	86300.000000
2017-08-16 09:06:00	86300.000000	86310.000000	86300.000000	86310.000000
2017-08-16 09:08:00	86310.000000	86310.000000	86250.000000	86250.000000
2017-08-16 09:09:00	86270.000000	86320.000000	86200.000000	86270.000000
2017-08-16 09:10:00	86220.000000	86220.000000	86220.000000	86220.000000
2017-08-16 09:11:00	86280.000000	86280.000000	86280.000000	86280.000000
2017-08-16 09:14:00	86260.000000	86260.000000	86260.000000	86260.000000
2017-08-16 09:15:00	86260.000000	86270.000000	86260.000000	86270.000000
2017-08-16 09:16:00	86320.000000	86320.000000	86320.000000	86320.000000
2017-08-16 09:17:00	86270.000000	86270.000000	86270.000000	86270.000000
2017-08-16 09:18:00	86270.000000	86330.000000	86270.000000	86330.000000
2017-08-16 09:19:00	86420.000000	86420.000000	86420.000000	86420.000000
2017-08-16 09:20:00	86400.000000	86420.000000	86400.000000	86420.000000
2017-08-16 09:21:00	86390.000000	86420.000000	86390.000000	86420.000000
2017-08-16 09:24:00	86360.000000	86360.000000	86360.000000	86360.000000
2017-08-16 09:26:00	86400.000000	86400.000000	86340.000000	86340.000000
2017-08-16 09:27:00	86360.000000	86370.000000	86320.000000	86330.000000
2017-08-16 09:28:00	86420.000000	86420.000000	86420.000000	86420.000000
2017-08-16 09:29:00	86540.000000	86540.000000	86540.000000	86540.000000
2017-08-16 09:30:00	86420.000000	86520.000000	86390.000000	86440.000000
2017-08-16 09:31:00	86460.000000	86460.000000	86460.000000	86460.000000
2017-08-16 09:32:00	86460.000000	86460.000000	86460.000000	86460.000000
2017-08-16 09:33:00	86460.000000	86500.000000	86460.000000	86490.000000
2017-08-16 09:34:00	86490.000000	86500.000000	86490.000000	86500.000000
2017-08-16 09:35:00	86460.000000	86460.000000	86460.000000	86460.000000
2017-08-16 09:36:00	86510.000000	86510.000000	86510.000000	86510.000000
2017-08-16 09:38:00	86530.000000	86530.000000	86530.000000	86530.000000
2017-08-16 09:39:00	86500.000000	86500.000000	86500.000000	86500.000000
2017-08-16 09:40:00	86520.000000	86590.000000	86520.000000	86590.000000
2017-08-16 09:41:00	86590.000000	86630.000000	86590.000000	86630.000000
2017-08-16 09:43:00	86610.000000	86610.000000	86540.000000	86540.000000
2017-08-16 09:45:00	86540.000000	86560.000000	86450.000000	86450.000000
2017-08-16 09:47:00	86510.000000	86530.000000	86510.000000	86530.000000
2017-08-16 09:48:00	86540.000000	86540.000000	86530.000000	86530.000000
2017-08-16 09:49:00	86580.000000	86590.000000	86580.000000	86590.000000
2017-08-16 09:51:00	86630.000000	86640.000000	86630.000000	86640.000000
2017-08-16 09:53:00	86630.000000	86630.000000	86570.000000	86580.000000
2017-08-16 09:54:00	86580.000000	86580.000000	86580.000000	86580.000000
2017-08-16 09:55:00	86560.000000	86560.000000	86500.000000	86500.000000
2017-08-16 09:56:00	86480.000000	86480.000000	86420.000000	86420.000000
2017-08-16 09:59:00	86480.000000	86480.000000	86480.000000	86480.000000
2017-08-16 10:00:00	86480.000000	86480.000000	86450.000000	86450.000000
2017-08-16 10:01:00	86450.000000	86520.000000	86420.000000	86420.000000
2017-08-16 10:04:00	86440.000000	86440.000000	86440.000000	86440.000000
2017-08-16 10:07:00	86410.000000	86410.000000	86410.000000	86410.000000
2017-08-16 10:30:00	86380.000000	86380.000000	86380.000000	86380.000000
2017-08-16 10:32:00	86440.000000	86520.000000	86440.000000	86520.000000
2017-08-16 10:34:00	86530.000000	86530.000000	86530.000000	86530.000000
2017-08-16 10:35:00	86530.000000	86530.000000	86500.000000	86500.000000
2017-08-16 10:37:00	86430.000000	86430.000000	86430.000000	86430.000000
2017-08-16 10:38:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-16 10:39:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-16 10:41:00	86550.000000	86550.000000	86550.000000	86550.000000
2017-08-16 10:45:00	86620.000000	86620.000000	86620.000000	86620.000000
2017-08-16 10:46:00	86600.000000	86600.000000	86600.000000	86600.000000
2017-08-16 10:53:00	86440.000000	86440.000000	86440.000000	86440.000000
2017-08-16 10:54:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-16 10:59:00	86410.000000	86410.000000	86300.000000	86400.000000
2017-08-16 11:01:00	86490.000000	86490.000000	86490.000000	86490.000000
2017-08-16 11:03:00	86410.000000	86490.000000	86410.000000	86450.000000
2017-08-16 11:04:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-16 11:05:00	86460.000000	86460.000000	86460.000000	86460.000000
2017-08-16 11:08:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-16 11:09:00	86450.000000	86450.000000	86450.000000	86450.000000
2017-08-16 11:11:00	86500.000000	86500.000000	86500.000000	86500.000000
2017-08-16 11:16:00	86410.000000	86410.000000	86410.000000	86410.000000
2017-08-16 11:18:00	86480.000000	86490.000000	86480.000000	86490.000000
2017-08-16 11:19:00	86520.000000	86520.000000	86520.000000	86520.000000
2017-08-16 11:21:00	86600.000000	86600.000000	86600.000000	86600.000000
2017-08-16 11:22:00	86610.000000	86610.000000	86610.000000	86610.000000
2017-08-16 11:23:00	86580.000000	86580.000000	86580.000000	86580.000000
2017-08-16 11:27:00	86580.000000	86580.000000	86580.000000	86580.000000
2017-08-16 13:30:00	86640.000000	86640.000000	86580.000000	86580.000000
2017-08-16 13:31:00	86580.000000	86580.000000	86580.000000	86580.000000
2017-08-16 13:32:00	86600.000000	86600.000000	86600.000000	86600.000000
2017-08-16 13:33:00	86640.000000	86640.000000	86640.000000	86640.000000
2017-08-16 13:34:00	86640.000000	86640.000000	86560.000000	86600.000000
2017-08-16 13:35:00	86660.000000	86690.000000	86660.000000	86660.000000
2017-08-16 13:36:00	86800.000000	86800.000000	86800.000000	86800.000000
2017-08-16 13:37:00	86750.000000	86760.000000	86740.000000	86760.000000
2017-08-16 13:38:00	86770.000000	86800.000000	86770.000000	86800.000000
2017-08-16 13:39:00	86780.000000	86830.000000	86780.000000	86820.000000
2017-08-16 13:40:00	86830.000000	86830.000000	86710.000000	86770.000000
2017-08-16 13:41:00	86820.000000	86850.000000	86820.000000	86840.000000
2017-08-16 13:42:00	86790.000000	86810.000000	86790.000000	86810.000000
2017-08-16 13:43:00	86860.000000	86860.000000	86830.000000	86830.000000
2017-08-16 13:45:00	86810.000000	86840.000000	86810.000000	86840.000000
2017-08-16 13:46:00	86880.000000	86880.000000	86880.000000	86880.000000
2017-08-16 13:48:00	86910.000000	86910.000000	86840.000000	86840.000000
2017-08-16 13:49:00	86950.000000	86950.000000	86950.000000	86950.000000
2017-08-16 13:50:00	86970.000000	86990.000000	86970.000000	86990.000000
2017-08-16 13:51:00	86970.000000	86970.000000	86970.000000	86970.000000
2017-08-16 13:52:00	86990.000000	86990.000000	86990.000000	86990.000000
2017-08-16 13:53:00	86990.000000	86990.000000	86920.000000	86920.000000
2017-08-16 13:54:00	86930.000000	86930.000000	86930.000000	86930.000000
2017-08-16 13:55:00	86940.000000	86940.000000	86940.000000	86940.000000
2017-08-16 13:57:00	87000.000000	87010.000000	87000.000000	87010.000000
2017-08-16 13:58:00	87020.000000	87090.000000	86970.000000	87000.000000
2017-08-16 13:59:00	87100.000000	87170.000000	87100.000000	87150.000000
2017-08-16 14:00:00	87030.000000	87030.000000	87030.000000	87030.000000
2017-08-16 14:01:00	87100.000000	87100.000000	87100.000000	87100.000000
2017-08-16 14:02:00	87090.000000	87090.000000	87090.000000	87090.000000
2017-08-16 14:03:00	87090.000000	87090.000000	87090.000000	87090.000000
2017-08-16 14:04:00	87190.000000	87190.000000	87020.000000	87020.000000
2017-08-16 14:05:00	87060.000000	87060.000000	87030.000000	87030.000000
2017-08-16 14:10:00	87020.000000	87020.000000	87020.000000	87020.000000
2017-08-16 14:14:00	87020.000000	87020.000000	87020.000000	87020.000000
2017-08-16 14:15:00	87020.000000	87020.000000	87020.000000	87020.000000
2017-08-16 14:18:00	86930.000000	86930.000000	86820.000000	86820.000000
2017-08-16 14:20:00	86890.000000	86890.000000	86890.000000	86890.000000
2017-08-16 14:27:00	86890.000000	86890.000000	86890.000000	86890.000000
2017-08-16 14:28:00	86900.000000	86900.000000	86900.000000	86900.000000
2017-08-16 14:29:00	86820.000000	86820.000000	86820.000000	86820.000000
2017-08-16 14:30:00	86840.000000	86840.000000	86840.000000	86840.000000
2017-08-16 14:31:00	86880.000000	86880.000000	86740.000000	86740.000000
2017-08-16 14:32:00	86740.000000	86740.000000	86720.000000	86720.000000
2017-08-16 14:36:00	86810.000000	86810.000000	86810.000000	86810.000000
2017-08-16 14:37:00	86790.000000	86790.000000	86540.000000	86660.000000
2017-08-16 14:39:00	86660.000000	86680.000000	86660.000000	86680.000000
2017-08-16 14:40:00	86800.000000	86800.000000	86800.000000	86800.000000
2017-08-16 14:41:00	86800.000000	86800.000000	86800.000000	86800.000000
2017-08-16 14:42:00	86750.000000	86750.000000	86680.000000	86680.000000
2017-08-16 14:43:00	86720.000000	86720.000000	86720.000000	86720.000000
2017-08-16 14:44:00	86700.000000	86700.000000	86700.000000	86700.000000
2017-08-16 14:47:00	86700.000000	86700.000000	86700.000000	86700.000000
2017-08-16 14:48:00	86800.000000	86800.000000	86800.000000	86800.000000
2017-08-16 14:50:00	86760.000000	86760.000000	86760.000000	86760.000000
2017-08-16 14:53:00	86800.000000	86800.000000	86800.000000	86800.000000
2017-08-16 14:54:00	86800.000000	86810.000000	86770.000000	86770.000000
2017-08-16 14:55:00	86790.000000	86800.000000	86790.000000	86800.000000
2017-08-16 14:57:00	86690.000000	86740.000000	86690.000000	86740.000000
2017-08-16 14:58:00	86740.000000	86740.000000	86720.000000	86740.000000
2017-08-16 14:59:00	86820.000000	86820.000000	86760.000000	86820.000000
2017-08-16 21:00:00	87720.000000	87720.000000	87530.000000	87560.000000
2017-08-16 21:01:00	87610.000000	87670.000000	87590.000000	87670.000000
2017-08-16 21:02:00	87680.000000	87740.000000	87680.000000	87730.000000
2017-08-16 21:03:00	87730.000000	87730.000000	87690.000000	87700.000000
2017-08-16 21:04:00	87700.000000	87900.000000	87700.000000	87900.000000
2017-08-16 21:05:00	87990.000000	88000.000000	87980.000000	88000.000000
2017-08-16 21:06:00	88010.000000	88170.000000	88010.000000	88130.000000
2017-08-16 21:07:00	88180.000000	88210.000000	88180.000000	88180.000000
2017-08-16 21:08:00	88230.000000	88280.000000	88180.000000	88280.000000
2017-08-16 21:09:00	88290.000000	88290.000000	88110.000000	88110.000000
2017-08-16 21:10:00	88290.000000	88290.000000	88210.000000	88230.000000
2017-08-16 21:11:00	88270.000000	88300.000000	88180.000000	88300.000000
2017-08-16 21:12:00	88360.000000	88360.000000	88290.000000	88350.000000
2017-08-16 21:13:00	88280.000000	88300.000000	88280.000000	88300.000000
2017-08-16 21:14:00	88300.000000	88450.000000	88300.000000	88350.000000
2017-08-16 21:15:00	88350.000000	88350.000000	88350.000000	88350.000000
2017-08-16 21:16:00	88330.000000	88350.000000	88330.000000	88350.000000
2017-08-16 21:17:00	88280.000000	88280.000000	88280.000000	88280.000000
2017-08-16 21:18:00	88240.000000	88350.000000	88240.000000	88350.000000
