datetime	open	high	low	close
2017-09-19 00:00:00	89520.000000	89520.000000	89520.000000	89520.000000
2017-09-19 00:03:00	89490.000000	89540.000000	89490.000000	89500.000000
2017-09-19 00:06:00	89400.000000	89400.000000	89320.000000	89320.000000
2017-09-19 00:09:00	89400.000000	89400.000000	89400.000000	89400.000000
2017-09-19 00:10:00	89330.000000	89330.000000	89260.000000	89260.000000
2017-09-19 00:11:00	89500.000000	89500.000000	89420.000000	89420.000000
2017-09-19 00:12:00	89420.000000	89420.000000	89420.000000	89420.000000
2017-09-19 00:13:00	89520.000000	89530.000000	89520.000000	89530.000000
2017-09-19 00:14:00	89500.000000	89500.000000	89500.000000	89500.000000
2017-09-19 00:15:00	89490.000000	89510.000000	89430.000000	89430.000000
2017-09-19 00:16:00	89420.000000	89420.000000	89420.000000	89420.000000
2017-09-19 00:17:00	89430.000000	89430.000000	89410.000000	89410.000000
2017-09-19 00:21:00	89530.000000	89530.000000	89530.000000	89530.000000
2017-09-19 00:23:00	89490.000000	89550.000000	89490.000000	89550.000000
2017-09-19 00:24:00	89580.000000	89670.000000	89560.000000	89670.000000
2017-09-19 00:26:00	89650.000000	89650.000000	89650.000000	89650.000000
2017-09-19 00:27:00	89580.000000	89580.000000	89580.000000	89580.000000
2017-09-19 00:29:00	89600.000000	89600.000000	89600.000000	89600.000000
2017-09-19 00:31:00	89510.000000	89510.000000	89510.000000	89510.000000
2017-09-19 00:47:00	89510.000000	89510.000000	89510.000000	89510.000000
2017-09-19 00:55:00	89520.000000	89610.000000	89520.000000	89610.000000
2017-09-19 00:56:00	89580.000000	89580.000000	89580.000000	89580.000000
2017-09-19 00:57:00	89630.000000	89630.000000	89440.000000	89590.000000
2017-09-19 00:59:00	89660.000000	89660.000000	89500.000000	89520.000000
2017-09-19 09:00:00	89730.000000	89830.000000	89690.000000	89690.000000
2017-09-19 09:01:00	89730.000000	89740.000000	89630.000000	89650.000000
2017-09-19 09:02:00	89670.000000	89830.000000	89670.000000	89830.000000
2017-09-19 09:03:00	89780.000000	89850.000000	89780.000000	89850.000000
2017-09-19 09:04:00	89860.000000	89860.000000	89830.000000	89830.000000
2017-09-19 09:05:00	89900.000000	89910.000000	89790.000000	89790.000000
2017-09-19 09:06:00	89740.000000	89800.000000	89740.000000	89800.000000
2017-09-19 09:07:00	89740.000000	89820.000000	89720.000000	89800.000000
2017-09-19 09:08:00	89820.000000	89820.000000	89780.000000	89780.000000
2017-09-19 09:09:00	89800.000000	89870.000000	89800.000000	89820.000000
2017-09-19 09:10:00	89890.000000	89890.000000	89780.000000	89800.000000
2017-09-19 09:11:00	89840.000000	89930.000000	89790.000000	89890.000000
2017-09-19 09:12:00	89890.000000	89890.000000	89820.000000	89820.000000
2017-09-19 09:13:00	89860.000000	89910.000000	89850.000000	89870.000000
2017-09-19 09:14:00	89870.000000	89890.000000	89810.000000	89860.000000
2017-09-19 09:15:00	89830.000000	89880.000000	89810.000000	89840.000000
2017-09-19 09:16:00	89850.000000	89870.000000	89770.000000	89770.000000
2017-09-19 09:17:00	89740.000000	89800.000000	89730.000000	89770.000000
2017-09-19 09:18:00	89780.000000	89810.000000	89770.000000	89780.000000
2017-09-19 09:19:00	89780.000000	89830.000000	89740.000000	89740.000000
2017-09-19 09:20:00	89840.000000	89840.000000	89780.000000	89780.000000
2017-09-19 09:21:00	89850.000000	89870.000000	89820.000000	89870.000000
2017-09-19 09:22:00	89830.000000	89850.000000	89820.000000	89830.000000
2017-09-19 09:23:00	89870.000000	89930.000000	89860.000000	89930.000000
2017-09-19 09:24:00	89900.000000	89950.000000	89830.000000	89950.000000
2017-09-19 09:25:00	89930.000000	89930.000000	89800.000000	89850.000000
2017-09-19 09:26:00	89850.000000	89850.000000	89750.000000	89750.000000
2017-09-19 09:27:00	89780.000000	89790.000000	89780.000000	89790.000000
2017-09-19 09:28:00	89780.000000	89840.000000	89750.000000	89750.000000
2017-09-19 09:29:00	89740.000000	89830.000000	89740.000000	89810.000000
2017-09-19 09:30:00	89850.000000	89900.000000	89790.000000	89790.000000
2017-09-19 09:31:00	89790.000000	89850.000000	89790.000000	89790.000000
2017-09-19 09:32:00	89770.000000	89780.000000	89700.000000	89720.000000
2017-09-19 09:33:00	89750.000000	89770.000000	89730.000000	89730.000000
2017-09-19 09:34:00	89770.000000	89780.000000	89750.000000	89750.000000
2017-09-19 09:35:00	89740.000000	89780.000000	89710.000000	89780.000000
2017-09-19 09:36:00	89750.000000	89820.000000	89750.000000	89820.000000
2017-09-19 09:37:00	89830.000000	89830.000000	89810.000000	89810.000000
2017-09-19 09:39:00	89760.000000	89790.000000	89750.000000	89760.000000
2017-09-19 09:41:00	89790.000000	89790.000000	89760.000000	89760.000000
2017-09-19 09:42:00	89710.000000	89710.000000	89650.000000	89650.000000
2017-09-19 09:43:00	89640.000000	89640.000000	89440.000000	89590.000000
2017-09-19 09:44:00	89590.000000	89620.000000	89480.000000	89510.000000
2017-09-19 09:45:00	89500.000000	89650.000000	89500.000000	89650.000000
2017-09-19 09:46:00	89560.000000	89560.000000	89500.000000	89500.000000
2017-09-19 09:47:00	89570.000000	89570.000000	89570.000000	89570.000000
2017-09-19 09:48:00	89540.000000	89560.000000	89540.000000	89560.000000
2017-09-19 09:49:00	89630.000000	89700.000000	89630.000000	89700.000000
2017-09-19 09:50:00	89620.000000	89620.000000	89620.000000	89620.000000
2017-09-19 09:51:00	89650.000000	89680.000000	89600.000000	89620.000000
2017-09-19 09:52:00	89590.000000	89590.000000	89560.000000	89560.000000
2017-09-19 09:53:00	89560.000000	89610.000000	89530.000000	89550.000000
2017-09-19 09:54:00	89600.000000	89600.000000	89540.000000	89540.000000
2017-09-19 09:55:00	89560.000000	89600.000000	89530.000000	89550.000000
2017-09-19 09:56:00	89610.000000	89680.000000	89570.000000	89680.000000
2017-09-19 09:57:00	89710.000000	89710.000000	89590.000000	89670.000000
2017-09-19 09:58:00	89670.000000	89670.000000	89590.000000	89600.000000
2017-09-19 09:59:00	89600.000000	89600.000000	89600.000000	89600.000000
2017-09-19 10:00:00	89630.000000	89630.000000	89570.000000	89580.000000
2017-09-19 10:01:00	89590.000000	89670.000000	89550.000000	89670.000000
2017-09-19 10:02:00	89640.000000	89650.000000	89630.000000	89630.000000
2017-09-19 10:03:00	89700.000000	89760.000000	89700.000000	89710.000000
2017-09-19 10:04:00	89700.000000	89700.000000	89600.000000	89600.000000
2017-09-19 10:05:00	89710.000000	89760.000000	89660.000000	89670.000000
2017-09-19 10:06:00	89670.000000	89680.000000	89670.000000	89670.000000
2017-09-19 10:07:00	89630.000000	89700.000000	89620.000000	89620.000000
