datetime	open	high	low	close
2017-12-14 00:00:00	89480.000000	89550.000000	89460.000000	89530.000000
2017-12-14 00:01:00	89520.000000	89530.000000	89490.000000	89490.000000
2017-12-14 00:02:00	89490.000000	89510.000000	89470.000000	89490.000000
2017-12-14 00:03:00	89490.000000	89500.000000	89470.000000	89490.000000
2017-12-14 00:04:00	89490.000000	89520.000000	89490.000000	89510.000000
2017-12-14 00:05:00	89510.000000	89520.000000	89480.000000	89510.000000
2017-12-14 00:06:00	89490.000000	89530.000000	89490.000000	89520.000000
2017-12-14 00:07:00	89520.000000	89520.000000	89500.000000	89510.000000
2017-12-14 00:08:00	89500.000000	89520.000000	89480.000000	89500.000000
2017-12-14 00:09:00	89480.000000	89500.000000	89480.000000	89500.000000
2017-12-14 00:10:00	89510.000000	89530.000000	89490.000000	89510.000000
2017-12-14 00:11:00	89510.000000	89530.000000	89500.000000	89510.000000
2017-12-14 00:12:00	89520.000000	89530.000000	89500.000000	89520.000000
2017-12-14 00:13:00	89510.000000	89510.000000	89460.000000	89460.000000
2017-12-14 00:14:00	89460.000000	89510.000000	89460.000000	89480.000000
2017-12-14 00:15:00	89490.000000	89500.000000	89420.000000	89430.000000
2017-12-14 00:16:00	89430.000000	89450.000000	89400.000000	89420.000000
2017-12-14 00:17:00	89420.000000	89450.000000	89400.000000	89450.000000
2017-12-14 00:18:00	89450.000000	89480.000000	89440.000000	89460.000000
2017-12-14 00:19:00	89460.000000	89460.000000	89430.000000	89450.000000
2017-12-14 00:20:00	89450.000000	89540.000000	89430.000000	89540.000000
2017-12-14 00:21:00	89540.000000	89650.000000	89520.000000	89610.000000
2017-12-14 00:22:00	89610.000000	89610.000000	89570.000000	89590.000000
2017-12-14 00:23:00	89580.000000	89580.000000	89540.000000	89560.000000
2017-12-14 00:24:00	89560.000000	89580.000000	89530.000000	89530.000000
2017-12-14 00:25:00	89530.000000	89570.000000	89530.000000	89560.000000
2017-12-14 00:26:00	89560.000000	89560.000000	89530.000000	89530.000000
2017-12-14 00:27:00	89530.000000	89610.000000	89520.000000	89590.000000
2017-12-14 00:28:00	89580.000000	89700.000000	89580.000000	89640.000000
2017-12-14 00:29:00	89640.000000	89640.000000	89590.000000	89610.000000
2017-12-14 00:30:00	89610.000000	89630.000000	89590.000000	89620.000000
2017-12-14 00:31:00	89620.000000	89630.000000	89600.000000	89610.000000
2017-12-14 00:32:00	89610.000000	89610.000000	89550.000000	89560.000000
2017-12-14 00:33:00	89570.000000	89600.000000	89560.000000	89590.000000
2017-12-14 00:34:00	89580.000000	89600.000000	89560.000000	89570.000000
2017-12-14 00:35:00	89590.000000	89670.000000	89570.000000	89630.000000
2017-12-14 00:36:00	89640.000000	89640.000000	89570.000000	89580.000000
2017-12-14 00:37:00	89590.000000	89600.000000	89560.000000	89570.000000
2017-12-14 00:38:00	89570.000000	89590.000000	89560.000000	89580.000000
2017-12-14 00:39:00	89580.000000	89580.000000	89560.000000	89580.000000
2017-12-14 00:40:00	89580.000000	89580.000000	89560.000000	89580.000000
2017-12-14 00:41:00	89590.000000	89590.000000	89540.000000	89540.000000
2017-12-14 00:42:00	89540.000000	89570.000000	89520.000000	89550.000000
2017-12-14 00:43:00	89550.000000	89550.000000	89480.000000	89490.000000
2017-12-14 00:44:00	89490.000000	89510.000000	89470.000000	89490.000000
2017-12-14 00:45:00	89480.000000	89510.000000	89480.000000	89500.000000
2017-12-14 00:46:00	89480.000000	89510.000000	89480.000000	89500.000000
2017-12-14 00:47:00	89510.000000	89520.000000	89490.000000	89520.000000
2017-12-14 00:48:00	89530.000000	89550.000000	89510.000000	89520.000000
2017-12-14 00:49:00	89540.000000	89590.000000	89510.000000	89570.000000
2017-12-14 00:50:00	89550.000000	89570.000000	89530.000000	89530.000000
2017-12-14 00:51:00	89530.000000	89540.000000	89480.000000	89490.000000
2017-12-14 00:52:00	89510.000000	89520.000000	89490.000000	89500.000000
2017-12-14 00:53:00	89500.000000	89530.000000	89500.000000	89530.000000
2017-12-14 00:54:00	89530.000000	89540.000000	89510.000000	89540.000000
2017-12-14 00:55:00	89550.000000	89560.000000	89520.000000	89520.000000
2017-12-14 00:56:00	89530.000000	89550.000000	89450.000000	89480.000000
2017-12-14 00:57:00	89460.000000	89530.000000	89460.000000	89520.000000
2017-12-14 00:58:00	89470.000000	89510.000000	89460.000000	89480.000000
2017-12-14 00:59:00	89500.000000	89590.000000	89480.000000	89570.000000
2017-12-14 09:00:00	89540.000000	89720.000000	89540.000000	89690.000000
2017-12-14 09:01:00	89710.000000	89770.000000	89690.000000	89770.000000
2017-12-14 09:02:00	89790.000000	89860.000000	89760.000000	89800.000000
2017-12-14 09:03:00	89810.000000	89830.000000	89710.000000	89720.000000
2017-12-14 09:04:00	89750.000000	89800.000000	89730.000000	89730.000000
2017-12-14 09:05:00	89730.000000	89750.000000	89550.000000	89620.000000
2017-12-14 09:06:00	89630.000000	89640.000000	89560.000000	89590.000000
2017-12-14 09:07:00	89580.000000	89590.000000	89530.000000	89550.000000
2017-12-14 09:08:00	89550.000000	89640.000000	89550.000000	89640.000000
2017-12-14 09:09:00	89640.000000	89640.000000	89520.000000	89550.000000
2017-12-14 09:10:00	89560.000000	89590.000000	89510.000000	89550.000000
2017-12-14 09:11:00	89540.000000	89620.000000	89540.000000	89620.000000
2017-12-14 09:12:00	89620.000000	89630.000000	89550.000000	89600.000000
2017-12-14 09:13:00	89600.000000	89610.000000	89580.000000	89610.000000
2017-12-14 09:14:00	89620.000000	89620.000000	89550.000000	89580.000000
2017-12-14 09:15:00	89580.000000	89670.000000	89580.000000	89640.000000
2017-12-14 09:16:00	89630.000000	89730.000000	89630.000000	89730.000000
2017-12-14 09:17:00	89730.000000	89950.000000	89730.000000	89930.000000
2017-12-14 09:18:00	89940.000000	89990.000000	89890.000000	89940.000000
2017-12-14 09:19:00	89950.000000	89990.000000	89890.000000	89980.000000
2017-12-14 09:20:00	89980.000000	90000.000000	89900.000000	90000.000000
2017-12-14 09:21:00	89990.000000	90010.000000	89860.000000	89920.000000
2017-12-14 09:22:00	89920.000000	90000.000000	89900.000000	89960.000000
2017-12-14 09:23:00	89960.000000	90010.000000	89890.000000	89970.000000
2017-12-14 09:24:00	89970.000000	89990.000000	89910.000000	89970.000000
2017-12-14 09:25:00	89970.000000	90040.000000	89970.000000	90020.000000
2017-12-14 09:26:00	90010.000000	90010.000000	89930.000000	89940.000000
2017-12-14 09:27:00	89950.000000	89980.000000	89920.000000	89980.000000
2017-12-14 09:28:00	89960.000000	90000.000000	89900.000000	89920.000000
2017-12-14 09:29:00	89920.000000	89940.000000	89860.000000	89870.000000
2017-12-14 09:30:00	89910.000000	89930.000000	89860.000000	89880.000000
2017-12-14 09:31:00	89890.000000	89920.000000	89880.000000	89900.000000
2017-12-14 09:32:00	89890.000000	89910.000000	89870.000000	89910.000000
2017-12-14 09:33:00	89900.000000	89940.000000	89890.000000	89910.000000
2017-12-14 09:34:00	89910.000000	89960.000000	89910.000000	89920.000000
2017-12-14 09:35:00	89930.000000	89980.000000	89930.000000	89940.000000
2017-12-14 09:36:00	89960.000000	90040.000000	89940.000000	90010.000000
2017-12-14 09:37:00	89990.000000	90040.000000	89980.000000	90010.000000
2017-12-14 09:38:00	90000.000000	90030.000000	89940.000000	90000.000000
2017-12-14 09:39:00	90000.000000	90030.000000	89980.000000	90020.000000
2017-12-14 09:40:00	90020.000000	90080.000000	90020.000000	90080.000000
2017-12-14 09:41:00	90080.000000	90180.000000	90080.000000	90170.000000
2017-12-14 09:42:00	90180.000000	90720.000000	90180.000000	90700.000000
2017-12-14 09:43:00	90710.000000	90830.000000	90710.000000	90750.000000
2017-12-14 09:44:00	90760.000000	90870.000000	90660.000000	90870.000000
2017-12-14 09:45:00	90860.000000	90940.000000	90710.000000	90710.000000
2017-12-14 09:46:00	90740.000000	90770.000000	90670.000000	90750.000000
2017-12-14 09:47:00	90760.000000	90760.000000	90710.000000	90760.000000
2017-12-14 09:48:00	90770.000000	90790.000000	90740.000000	90760.000000
2017-12-14 09:49:00	90760.000000	90790.000000	90700.000000	90760.000000
2017-12-14 09:50:00	90770.000000	90770.000000	90670.000000	90680.000000
2017-12-14 09:51:00	90690.000000	90730.000000	90680.000000	90680.000000
2017-12-14 09:52:00	90680.000000	90750.000000	90670.000000	90730.000000
2017-12-14 09:53:00	90720.000000	90770.000000	90710.000000	90760.000000
2017-12-14 09:54:00	90760.000000	90760.000000	90710.000000	90730.000000
2017-12-14 09:55:00	90730.000000	90780.000000	90720.000000	90730.000000
2017-12-14 09:56:00	90730.000000	90730.000000	90660.000000	90690.000000
2017-12-14 09:57:00	90700.000000	90770.000000	90700.000000	90760.000000
2017-12-14 09:58:00	90760.000000	90850.000000	90730.000000	90750.000000
2017-12-14 09:59:00	90760.000000	90800.000000	90710.000000	90800.000000
2017-12-14 10:00:00	90830.000000	90830.000000	90700.000000	90750.000000
2017-12-14 10:01:00	90750.000000	90760.000000	90720.000000	90760.000000
2017-12-14 10:02:00	90760.000000	90770.000000	90680.000000	90700.000000
2017-12-14 10:03:00	90690.000000	90730.000000	90600.000000	90660.000000
2017-12-14 10:04:00	90670.000000	90690.000000	90650.000000	90680.000000
2017-12-14 10:05:00	90690.000000	90690.000000	90610.000000	90660.000000
2017-12-14 10:06:00	90660.000000	90720.000000	90660.000000	90690.000000
2017-12-14 10:07:00	90690.000000	90710.000000	90650.000000	90710.000000
2017-12-14 10:08:00	90710.000000	90710.000000	90660.000000	90680.000000
2017-12-14 10:09:00	90690.000000	90690.000000	90660.000000	90690.000000
2017-12-14 10:10:00	90690.000000	90690.000000	90650.000000	90680.000000
2017-12-14 10:11:00	90670.000000	90730.000000	90670.000000	90720.000000
2017-12-14 10:12:00	90720.000000	90720.000000	90690.000000	90690.000000
2017-12-14 10:13:00	90710.000000	90750.000000	90690.000000	90740.000000
2017-12-14 10:14:00	90740.000000	90750.000000	90660.000000	90680.000000
2017-12-14 10:30:00	90680.000000	90700.000000	90600.000000	90600.000000
2017-12-14 10:31:00	90600.000000	90610.000000	90200.000000	90340.000000
2017-12-14 10:32:00	90340.000000	90410.000000	90290.000000	90350.000000
2017-12-14 10:33:00	90350.000000	90400.000000	90340.000000	90380.000000
2017-12-14 10:34:00	90370.000000	90420.000000	90360.000000	90370.000000
2017-12-14 10:35:00	90370.000000	90380.000000	90320.000000	90380.000000
2017-12-14 10:36:00	90380.000000	90410.000000	90360.000000	90370.000000
2017-12-14 10:37:00	90370.000000	90440.000000	90360.000000	90410.000000
2017-12-14 10:38:00	90420.000000	90450.000000	90390.000000	90400.000000
2017-12-14 10:39:00	90400.000000	90450.000000	90390.000000	90440.000000
2017-12-14 10:40:00	90450.000000	90470.000000	90430.000000	90450.000000
2017-12-14 10:41:00	90460.000000	90460.000000	90410.000000	90450.000000
2017-12-14 10:42:00	90450.000000	90480.000000	90420.000000	90480.000000
2017-12-14 10:43:00	90490.000000	90500.000000	90440.000000	90490.000000
2017-12-14 10:44:00	90480.000000	90550.000000	90430.000000	90480.000000
2017-12-14 10:45:00	90550.000000	90550.000000	90470.000000	90480.000000
2017-12-14 10:46:00	90480.000000	90520.000000	90480.000000	90490.000000
2017-12-14 10:47:00	90490.000000	90490.000000	90420.000000	90420.000000
2017-12-14 10:48:00	90430.000000	90460.000000	90360.000000	90380.000000
2017-12-14 10:49:00	90360.000000	90380.000000	90300.000000	90320.000000
2017-12-14 10:50:00	90310.000000	90390.000000	90300.000000	90340.000000
2017-12-14 10:51:00	90330.000000	90360.000000	90300.000000	90350.000000
2017-12-14 10:52:00	90350.000000	90460.000000	90340.000000	90460.000000
2017-12-14 10:53:00	90460.000000	90480.000000	90390.000000	90410.000000
2017-12-14 10:54:00	90420.000000	90420.000000	90350.000000	90400.000000
2017-12-14 10:55:00	90400.000000	90410.000000	90370.000000	90390.000000
2017-12-14 10:56:00	90380.000000	90390.000000	90350.000000	90390.000000
2017-12-14 10:57:00	90380.000000	90480.000000	90380.000000	90480.000000
2017-12-14 10:58:00	90480.000000	90480.000000	90340.000000	90340.000000
2017-12-14 10:59:00	90350.000000	90400.000000	90340.000000	90400.000000
2017-12-14 11:00:00	90400.000000	90400.000000	90300.000000	90310.000000
2017-12-14 11:01:00	90300.000000	90310.000000	90210.000000	90260.000000
2017-12-14 11:02:00	90250.000000	90320.000000	90250.000000	90280.000000
2017-12-14 11:03:00	90270.000000	90270.000000	89970.000000	90080.000000
2017-12-14 11:04:00	90070.000000	90110.000000	90020.000000	90020.000000
2017-12-14 11:05:00	90000.000000	90140.000000	90000.000000	90120.000000
2017-12-14 11:06:00	90130.000000	90210.000000	90100.000000	90180.000000
2017-12-14 11:07:00	90180.000000	90210.000000	90140.000000	90190.000000
2017-12-14 11:08:00	90190.000000	90190.000000	90140.000000	90170.000000
2017-12-14 11:09:00	90150.000000	90210.000000	90140.000000	90160.000000
2017-12-14 11:10:00	90170.000000	90240.000000	90140.000000	90230.000000
2017-12-14 11:11:00	90210.000000	90250.000000	90180.000000	90210.000000
2017-12-14 11:12:00	90210.000000	90220.000000	90170.000000	90190.000000
2017-12-14 11:13:00	90190.000000	90200.000000	90160.000000	90190.000000
2017-12-14 11:14:00	90180.000000	90210.000000	90180.000000	90200.000000
2017-12-14 11:15:00	90200.000000	90200.000000	90130.000000	90170.000000
2017-12-14 11:16:00	90180.000000	90240.000000	90170.000000	90230.000000
2017-12-14 11:17:00	90210.000000	90210.000000	90160.000000	90180.000000
2017-12-14 11:18:00	90190.000000	90210.000000	90140.000000	90210.000000
2017-12-14 11:19:00	90220.000000	90230.000000	90160.000000	90230.000000
2017-12-14 11:20:00	90220.000000	90270.000000	90220.000000	90240.000000
2017-12-14 11:21:00	90260.000000	90290.000000	90230.000000	90290.000000
2017-12-14 11:22:00	90280.000000	90300.000000	90200.000000	90230.000000
2017-12-14 11:23:00	90230.000000	90250.000000	90160.000000	90190.000000
2017-12-14 11:24:00	90200.000000	90230.000000	90150.000000	90220.000000
2017-12-14 11:25:00	90210.000000	90240.000000	90160.000000	90170.000000
2017-12-14 11:26:00	90180.000000	90220.000000	90160.000000	90200.000000
2017-12-14 11:27:00	90190.000000	90210.000000	90150.000000	90150.000000
2017-12-14 11:28:00	90150.000000	90200.000000	90120.000000	90160.000000
2017-12-14 11:29:00	90140.000000	90200.000000	90110.000000	90130.000000
2017-12-14 13:30:00	90060.000000	90060.000000	89750.000000	89770.000000
2017-12-14 13:31:00	89770.000000	89850.000000	89760.000000	89770.000000
2017-12-14 13:32:00	89770.000000	89780.000000	89670.000000	89730.000000
2017-12-14 13:33:00	89730.000000	89730.000000	89630.000000	89700.000000
2017-12-14 13:34:00	89700.000000	89790.000000	89630.000000	89630.000000
