datetime	open	high	low	close
2018-03-09 00:00:00	100390.000000	100390.000000	100280.000000	100290.000000
2018-03-09 00:01:00	100300.000000	100330.000000	100290.000000	100320.000000
2018-03-09 00:02:00	100330.000000	100380.000000	100330.000000	100380.000000
2018-03-09 00:03:00	100380.000000	100490.000000	100380.000000	100410.000000
2018-03-09 00:04:00	100400.000000	100430.000000	100400.000000	100400.000000
2018-03-09 00:05:00	100410.000000	100460.000000	100400.000000	100440.000000
2018-03-09 00:06:00	100450.000000	100450.000000	100400.000000	100420.000000
2018-03-09 00:07:00	100420.000000	100430.000000	100410.000000	100410.000000
2018-03-09 00:08:00	100400.000000	100410.000000	100400.000000	100410.000000
2018-03-09 00:09:00	100400.000000	100410.000000	100360.000000	100380.000000
2018-03-09 00:10:00	100370.000000	100390.000000	100370.000000	100390.000000
2018-03-09 00:11:00	100380.000000	100440.000000	100380.000000	100440.000000
2018-03-09 00:12:00	100420.000000	100570.000000	100420.000000	100540.000000
2018-03-09 00:13:00	100550.000000	100550.000000	100520.000000	100540.000000
2018-03-09 00:14:00	100530.000000	100540.000000	100500.000000	100500.000000
2018-03-09 00:15:00	100500.000000	100500.000000	100460.000000	100490.000000
2018-03-09 00:16:00	100490.000000	100500.000000	100470.000000	100480.000000
2018-03-09 00:17:00	100470.000000	100480.000000	100460.000000	100470.000000
2018-03-09 00:18:00	100480.000000	100500.000000	100420.000000	100460.000000
2018-03-09 00:19:00	100450.000000	100460.000000	100430.000000	100440.000000
2018-03-09 00:20:00	100450.000000	100460.000000	100370.000000	100390.000000
2018-03-09 00:21:00	100380.000000	100410.000000	100370.000000	100390.000000
2018-03-09 00:22:00	100390.000000	100400.000000	100370.000000	100390.000000
2018-03-09 00:23:00	100390.000000	100400.000000	100390.000000	100400.000000
2018-03-09 00:24:00	100400.000000	100480.000000	100390.000000	100470.000000
2018-03-09 00:25:00	100470.000000	100470.000000	100430.000000	100430.000000
2018-03-09 00:26:00	100450.000000	100450.000000	100420.000000	100440.000000
2018-03-09 00:27:00	100440.000000	100440.000000	100430.000000	100430.000000
2018-03-09 00:28:00	100430.000000	100430.000000	100420.000000	100420.000000
2018-03-09 00:29:00	100420.000000	100480.000000	100420.000000	100460.000000
2018-03-09 00:30:00	100460.000000	100510.000000	100430.000000	100450.000000
2018-03-09 00:31:00	100450.000000	100460.000000	100440.000000	100440.000000
2018-03-09 00:32:00	100440.000000	100460.000000	100440.000000	100440.000000
2018-03-09 00:33:00	100450.000000	100450.000000	100430.000000	100440.000000
2018-03-09 00:34:00	100440.000000	100460.000000	100430.000000	100460.000000
2018-03-09 00:35:00	100460.000000	100470.000000	100440.000000	100440.000000
2018-03-09 00:36:00	100440.000000	100440.000000	100400.000000	100420.000000
2018-03-09 00:37:00	100400.000000	100420.000000	100400.000000	100420.000000
2018-03-09 00:38:00	100410.000000	100420.000000	100400.000000	100410.000000
2018-03-09 00:39:00	100410.000000	100430.000000	100410.000000	100420.000000
2018-03-09 00:40:00	100420.000000	100430.000000	100400.000000	100400.000000
2018-03-09 00:41:00	100410.000000	100440.000000	100410.000000	100440.000000
2018-03-09 00:42:00	100440.000000	100500.000000	100430.000000	100480.000000
2018-03-09 00:43:00	100480.000000	100510.000000	100450.000000	100460.000000
2018-03-09 00:44:00	100480.000000	100520.000000	100480.000000	100510.000000
2018-03-09 00:45:00	100510.000000	100510.000000	100460.000000	100480.000000
2018-03-09 00:46:00	100490.000000	100500.000000	100430.000000	100490.000000
2018-03-09 00:47:00	100490.000000	100500.000000	100460.000000	100460.000000
2018-03-09 00:48:00	100480.000000	100490.000000	100470.000000	100480.000000
2018-03-09 00:49:00	100480.000000	100510.000000	100480.000000	100490.000000
2018-03-09 00:50:00	100500.000000	100520.000000	100500.000000	100520.000000
2018-03-09 00:51:00	100520.000000	100540.000000	100510.000000	100510.000000
2018-03-09 00:52:00	100510.000000	100700.000000	100510.000000	100670.000000
2018-03-09 00:53:00	100660.000000	100690.000000	100600.000000	100670.000000
2018-03-09 00:54:00	100670.000000	100710.000000	100660.000000	100680.000000
2018-03-09 00:55:00	100650.000000	100720.000000	100650.000000	100700.000000
2018-03-09 00:56:00	100700.000000	100750.000000	100680.000000	100740.000000
2018-03-09 00:57:00	100690.000000	100800.000000	100680.000000	100730.000000
2018-03-09 00:58:00	100720.000000	100770.000000	100690.000000	100700.000000
2018-03-09 00:59:00	100720.000000	100720.000000	100660.000000	100690.000000
2018-03-09 09:00:00	100460.000000	100600.000000	100430.000000	100550.000000
2018-03-09 09:01:00	100560.000000	100690.000000	100560.000000	100690.000000
2018-03-09 09:02:00	100690.000000	100690.000000	100540.000000	100580.000000
2018-03-09 09:03:00	100580.000000	100600.000000	100580.000000	100580.000000
2018-03-09 09:04:00	100580.000000	100580.000000	100510.000000	100510.000000
2018-03-09 09:05:00	100510.000000	100570.000000	100460.000000	100500.000000
2018-03-09 09:06:00	100520.000000	100570.000000	100470.000000	100560.000000
2018-03-09 09:07:00	100570.000000	100600.000000	100510.000000	100550.000000
2018-03-09 09:08:00	100570.000000	100580.000000	100490.000000	100510.000000
2018-03-09 09:09:00	100510.000000	100580.000000	100510.000000	100530.000000
2018-03-09 09:10:00	100520.000000	100540.000000	100500.000000	100520.000000
2018-03-09 09:11:00	100520.000000	100520.000000	100460.000000	100510.000000
2018-03-09 09:12:00	100510.000000	100590.000000	100510.000000	100580.000000
2018-03-09 09:13:00	100570.000000	100590.000000	100550.000000	100580.000000
2018-03-09 09:14:00	100580.000000	100580.000000	100520.000000	100520.000000
2018-03-09 09:15:00	100520.000000	100530.000000	100480.000000	100480.000000
2018-03-09 09:16:00	100480.000000	100530.000000	100450.000000	100450.000000
2018-03-09 09:17:00	100440.000000	100490.000000	100430.000000	100490.000000
2018-03-09 09:18:00	100480.000000	100480.000000	100350.000000	100370.000000
2018-03-09 09:19:00	100380.000000	100400.000000	100320.000000	100330.000000
2018-03-09 09:20:00	100330.000000	100390.000000	100210.000000	100280.000000
2018-03-09 09:21:00	100280.000000	100360.000000	100260.000000	100360.000000
2018-03-09 09:22:00	100360.000000	100360.000000	100300.000000	100330.000000
2018-03-09 09:23:00	100300.000000	100320.000000	100260.000000	100310.000000
2018-03-09 09:24:00	100300.000000	100370.000000	100300.000000	100330.000000
2018-03-09 09:25:00	100340.000000	100400.000000	100330.000000	100370.000000
2018-03-09 09:26:00	100370.000000	100380.000000	100310.000000	100370.000000
2018-03-09 09:27:00	100350.000000	100370.000000	100310.000000	100350.000000
2018-03-09 09:28:00	100350.000000	100350.000000	100310.000000	100330.000000
2018-03-09 09:29:00	100330.000000	100330.000000	100290.000000	100290.000000
2018-03-09 09:30:00	100280.000000	100320.000000	100270.000000	100310.000000
2018-03-09 09:31:00	100310.000000	100310.000000	100250.000000	100260.000000
2018-03-09 09:32:00	100270.000000	100320.000000	100260.000000	100270.000000
2018-03-09 09:33:00	100280.000000	100360.000000	100270.000000	100350.000000
2018-03-09 09:34:00	100340.000000	100370.000000	100310.000000	100330.000000
2018-03-09 09:35:00	100330.000000	100370.000000	100320.000000	100360.000000
2018-03-09 09:36:00	100350.000000	100370.000000	100340.000000	100350.000000
2018-03-09 09:37:00	100360.000000	100360.000000	100340.000000	100360.000000
2018-03-09 09:38:00	100360.000000	100390.000000	100360.000000	100370.000000
2018-03-09 09:39:00	100370.000000	100370.000000	100350.000000	100360.000000
2018-03-09 09:40:00	100360.000000	100370.000000	100320.000000	100320.000000
2018-03-09 09:41:00	100340.000000	100340.000000	100310.000000	100330.000000
2018-03-09 09:42:00	100320.000000	100350.000000	100290.000000	100350.000000
2018-03-09 09:43:00	100340.000000	100380.000000	100340.000000	100360.000000
2018-03-09 09:44:00	100360.000000	100370.000000	100340.000000	100360.000000
2018-03-09 09:45:00	100370.000000	100400.000000	100350.000000	100400.000000
2018-03-09 09:46:00	100400.000000	100470.000000	100380.000000	100470.000000
2018-03-09 09:47:00	100470.000000	100570.000000	100450.000000	100530.000000
2018-03-09 09:48:00	100540.000000	100550.000000	100510.000000	100520.000000
2018-03-09 09:49:00	100520.000000	100530.000000	100500.000000	100510.000000
2018-03-09 09:50:00	100500.000000	100510.000000	100500.000000	100510.000000
2018-03-09 09:51:00	100520.000000	100610.000000	100520.000000	100610.000000
2018-03-09 09:52:00	100610.000000	100620.000000	100550.000000	100580.000000
2018-03-09 09:53:00	100560.000000	100590.000000	100520.000000	100520.000000
2018-03-09 09:54:00	100510.000000	100550.000000	100510.000000	100520.000000
2018-03-09 09:55:00	100520.000000	100570.000000	100520.000000	100560.000000
2018-03-09 09:56:00	100560.000000	100560.000000	100470.000000	100490.000000
2018-03-09 09:57:00	100480.000000	100520.000000	100460.000000	100470.000000
2018-03-09 09:58:00	100480.000000	100520.000000	100450.000000	100520.000000
2018-03-09 09:59:00	100500.000000	100500.000000	100450.000000	100460.000000
2018-03-09 10:00:00	100450.000000	100500.000000	100450.000000	100480.000000
2018-03-09 10:01:00	100480.000000	100510.000000	100450.000000	100450.000000
2018-03-09 10:02:00	100450.000000	100470.000000	100430.000000	100430.000000
2018-03-09 10:03:00	100410.000000	100410.000000	100310.000000	100310.000000
2018-03-09 10:04:00	100310.000000	100320.000000	100160.000000	100160.000000
2018-03-09 10:05:00	100170.000000	100180.000000	100070.000000	100070.000000
2018-03-09 10:06:00	100090.000000	100190.000000	100080.000000	100130.000000
2018-03-09 10:07:00	100120.000000	100150.000000	100100.000000	100150.000000
2018-03-09 10:08:00	100130.000000	100190.000000	100100.000000	100100.000000
2018-03-09 10:09:00	100100.000000	100170.000000	100080.000000	100140.000000
2018-03-09 10:10:00	100150.000000	100190.000000	100150.000000	100170.000000
2018-03-09 10:11:00	100170.000000	100180.000000	100080.000000	100120.000000
2018-03-09 10:12:00	100120.000000	100130.000000	100080.000000	100090.000000
2018-03-09 10:13:00	100090.000000	100270.000000	100060.000000	100240.000000
2018-03-09 10:14:00	100230.000000	100260.000000	100180.000000	100180.000000
2018-03-09 10:30:00	100150.000000	100160.000000	100000.000000	100000.000000
2018-03-09 10:31:00	100000.000000	100000.000000	99900.000000	99990.000000
2018-03-09 10:32:00	99980.000000	100090.000000	99900.000000	99970.000000
2018-03-09 10:33:00	99970.000000	100020.000000	99910.000000	100020.000000
2018-03-09 10:34:00	100020.000000	100280.000000	100020.000000	100280.000000
2018-03-09 10:35:00	100280.000000	100280.000000	100160.000000	100170.000000
2018-03-09 10:36:00	100200.000000	100240.000000	100170.000000	100220.000000
2018-03-09 10:37:00	100200.000000	100360.000000	100200.000000	100350.000000
2018-03-09 10:38:00	100350.000000	100500.000000	100330.000000	100500.000000
2018-03-09 10:39:00	100500.000000	100550.000000	100480.000000	100530.000000
2018-03-09 10:40:00	100540.000000	100790.000000	100480.000000	100790.000000
2018-03-09 10:41:00	100780.000000	100950.000000	100770.000000	100840.000000
2018-03-09 10:42:00	100820.000000	100840.000000	100700.000000	100720.000000
2018-03-09 10:43:00	100730.000000	100730.000000	100670.000000	100680.000000
2018-03-09 10:44:00	100680.000000	100730.000000	100640.000000	100700.000000
2018-03-09 10:45:00	100700.000000	100710.000000	100560.000000	100600.000000
2018-03-09 10:46:00	100590.000000	100600.000000	100500.000000	100550.000000
2018-03-09 10:47:00	100560.000000	100560.000000	100500.000000	100500.000000
2018-03-09 10:48:00	100500.000000	100520.000000	100460.000000	100460.000000
2018-03-09 10:49:00	100470.000000	100560.000000	100450.000000	100540.000000
2018-03-09 10:50:00	100550.000000	100550.000000	100470.000000	100490.000000
2018-03-09 10:51:00	100480.000000	100560.000000	100460.000000	100560.000000
2018-03-09 10:52:00	100560.000000	100560.000000	100470.000000	100470.000000
2018-03-09 10:53:00	100470.000000	100530.000000	100450.000000	100490.000000
2018-03-09 10:54:00	100490.000000	100550.000000	100420.000000	100480.000000
2018-03-09 10:55:00	100490.000000	100540.000000	100460.000000	100520.000000
2018-03-09 10:56:00	100520.000000	100540.000000	100490.000000	100530.000000
2018-03-09 10:57:00	100540.000000	100540.000000	100470.000000	100470.000000
2018-03-09 10:58:00	100470.000000	100470.000000	100430.000000	100440.000000
2018-03-09 10:59:00	100440.000000	100460.000000	100200.000000	100200.000000
2018-03-09 11:00:00	100210.000000	100220.000000	100050.000000	100080.000000
2018-03-09 11:01:00	100070.000000	100200.000000	100070.000000	100190.000000
2018-03-09 11:02:00	100170.000000	100180.000000	100090.000000	100140.000000
2018-03-09 11:03:00	100140.000000	100140.000000	100000.000000	100080.000000
2018-03-09 11:04:00	100100.000000	100270.000000	100070.000000	100250.000000
2018-03-09 11:05:00	100270.000000	100450.000000	100230.000000	100430.000000
2018-03-09 11:06:00	100420.000000	100450.000000	100270.000000	100290.000000
2018-03-09 11:07:00	100290.000000	100330.000000	100280.000000	100300.000000
2018-03-09 11:08:00	100300.000000	100300.000000	100180.000000	100220.000000
2018-03-09 11:09:00	100220.000000	100310.000000	100200.000000	100310.000000
2018-03-09 11:10:00	100300.000000	100320.000000	100170.000000	100190.000000
2018-03-09 11:11:00	100200.000000	100200.000000	100070.000000	100070.000000
2018-03-09 11:12:00	100080.000000	100110.000000	99900.000000	100050.000000
2018-03-09 11:13:00	100040.000000	100250.000000	100040.000000	100190.000000
2018-03-09 11:14:00	100160.000000	100180.000000	100060.000000	100060.000000
2018-03-09 11:15:00	100060.000000	100130.000000	100020.000000	100080.000000
2018-03-09 11:16:00	100090.000000	100190.000000	100070.000000	100130.000000
2018-03-09 11:17:00	100110.000000	100190.000000	100050.000000	100130.000000
2018-03-09 11:18:00	100130.000000	100130.000000	99810.000000	99870.000000
2018-03-09 11:19:00	99890.000000	99930.000000	99780.000000	99840.000000
2018-03-09 11:20:00	99840.000000	100350.000000	99840.000000	100350.000000
2018-03-09 11:21:00	100320.000000	100360.000000	100260.000000	100340.000000
2018-03-09 11:22:00	100350.000000	100350.000000	100160.000000	100210.000000
2018-03-09 11:23:00	100210.000000	100240.000000	100130.000000	100140.000000
2018-03-09 11:24:00	100140.000000	100180.000000	100110.000000	100110.000000
2018-03-09 11:25:00	100110.000000	100180.000000	100060.000000	100180.000000
2018-03-09 11:26:00	100190.000000	100350.000000	100180.000000	100340.000000
2018-03-09 11:27:00	100330.000000	100480.000000	100320.000000	100460.000000
2018-03-09 11:28:00	100460.000000	100520.000000	100400.000000	100500.000000
2018-03-09 11:29:00	100490.000000	100500.000000	100400.000000	100440.000000
2018-03-09 13:30:00	100390.000000	100400.000000	100310.000000	100380.000000
2018-03-09 13:31:00	100380.000000	100490.000000	100360.000000	100440.000000
2018-03-09 13:32:00	100430.000000	100460.000000	100420.000000	100420.000000
2018-03-09 13:33:00	100420.000000	100460.000000	100420.000000	100450.000000
2018-03-09 13:34:00	100460.000000	100590.000000	100450.000000	100580.000000
2018-03-09 13:35:00	100580.000000	100580.000000	100400.000000	100470.000000
2018-03-09 13:36:00	100490.000000	100540.000000	100430.000000	100460.000000
2018-03-09 13:37:00	100460.000000	100500.000000	100450.000000	100450.000000
2018-03-09 13:38:00	100450.000000	100530.000000	100450.000000	100500.000000
2018-03-09 13:39:00	100490.000000	100540.000000	100490.000000	100520.000000
2018-03-09 13:40:00	100520.000000	100550.000000	100500.000000	100550.000000
2018-03-09 13:41:00	100550.000000	100550.000000	100510.000000	100550.000000
2018-03-09 13:42:00	100530.000000	100550.000000	100510.000000	100550.000000
2018-03-09 13:43:00	100530.000000	100570.000000	100530.000000	100550.000000
2018-03-09 13:44:00	100550.000000	100720.000000	100540.000000	100710.000000
2018-03-09 13:45:00	100720.000000	100750.000000	100680.000000	100710.000000
2018-03-09 13:46:00	100710.000000	100730.000000	100640.000000	100650.000000
2018-03-09 13:47:00	100650.000000	100700.000000	100600.000000	100700.000000
2018-03-09 13:48:00	100700.000000	100790.000000	100700.000000	100790.000000
2018-03-09 13:49:00	100790.000000	100790.000000	100700.000000	100740.000000
2018-03-09 13:50:00	100730.000000	100750.000000	100700.000000	100730.000000
2018-03-09 13:51:00	100720.000000	100750.000000	100640.000000	100640.000000
2018-03-09 13:52:00	100650.000000	100710.000000	100630.000000	100640.000000
2018-03-09 13:53:00	100640.000000	100660.000000	100600.000000	100640.000000
2018-03-09 13:54:00	100640.000000	100650.000000	100550.000000	100560.000000
2018-03-09 13:55:00	100570.000000	100590.000000	100500.000000	100530.000000
2018-03-09 13:56:00	100540.000000	100580.000000	100530.000000	100570.000000
2018-03-09 13:57:00	100550.000000	100560.000000	100520.000000	100540.000000
2018-03-09 13:58:00	100530.000000	100540.000000	100490.000000	100510.000000
2018-03-09 13:59:00	100510.000000	100560.000000	100500.000000	100530.000000
2018-03-09 14:00:00	100540.000000	100550.000000	100480.000000	100540.000000
2018-03-09 14:01:00	100550.000000	100580.000000	100530.000000	100560.000000
2018-03-09 14:02:00	100560.000000	100570.000000	100510.000000	100540.000000
2018-03-09 14:03:00	100530.000000	100580.000000	100520.000000	100540.000000
2018-03-09 14:04:00	100550.000000	100550.000000	100510.000000	100530.000000
2018-03-09 14:05:00	100520.000000	100540.000000	100510.000000	100520.000000
2018-03-09 14:06:00	100520.000000	100560.000000	100510.000000	100560.000000
2018-03-09 14:07:00	100560.000000	100560.000000	100500.000000	100520.000000
2018-03-09 14:08:00	100530.000000	100530.000000	100490.000000	100520.000000
2018-03-09 14:09:00	100510.000000	100650.000000	100510.000000	100630.000000
2018-03-09 14:10:00	100630.000000	100630.000000	100520.000000	100540.000000
2018-03-09 14:11:00	100520.000000	100520.000000	100480.000000	100480.000000
2018-03-09 14:12:00	100500.000000	100550.000000	100480.000000	100520.000000
2018-03-09 14:13:00	100510.000000	100560.000000	100510.000000	100530.000000
2018-03-09 14:14:00	100520.000000	100540.000000	100510.000000	100510.000000
2018-03-09 14:15:00	100510.000000	100520.000000	100490.000000	100500.000000
2018-03-09 14:16:00	100500.000000	100530.000000	100490.000000	100500.000000
2018-03-09 14:17:00	100500.000000	100510.000000	100460.000000	100490.000000
2018-03-09 14:18:00	100500.000000	100550.000000	100490.000000	100550.000000
2018-03-09 14:19:00	100530.000000	100650.000000	100530.000000	100650.000000
2018-03-09 14:20:00	100640.000000	100660.000000	100580.000000	100590.000000
2018-03-09 14:21:00	100590.000000	100590.000000	100500.000000	100500.000000
2018-03-09 14:22:00	100500.000000	100510.000000	100420.000000	100430.000000
2018-03-09 14:23:00	100430.000000	100450.000000	100410.000000	100430.000000
2018-03-09 14:24:00	100430.000000	100450.000000	100410.000000	100430.000000
2018-03-09 14:25:00	100430.000000	100480.000000	100410.000000	100410.000000
2018-03-09 14:26:00	100420.000000	100430.000000	100400.000000	100410.000000
2018-03-09 14:27:00	100400.000000	100420.000000	100380.000000	100380.000000
2018-03-09 14:28:00	100390.000000	100440.000000	100380.000000	100440.000000
2018-03-09 14:29:00	100430.000000	100580.000000	100430.000000	100560.000000
2018-03-09 14:30:00	100560.000000	100630.000000	100510.000000	100600.000000
2018-03-09 14:31:00	100600.000000	100630.000000	100580.000000	100590.000000
2018-03-09 14:32:00	100580.000000	100610.000000	100550.000000	100550.000000
2018-03-09 14:33:00	100570.000000	100590.000000	100520.000000	100520.000000
2018-03-09 14:34:00	100530.000000	100550.000000	100500.000000	100500.000000
2018-03-09 14:35:00	100500.000000	100540.000000	100480.000000	100500.000000
