datetime	open	high	low	close
2017-11-28 00:00:00	94060.000000	94060.000000	94010.000000	94010.000000
2017-11-28 00:08:00	94010.000000	94010.000000	94010.000000	94010.000000
2017-11-28 00:12:00	94020.000000	94040.000000	94020.000000	94040.000000
2017-11-28 00:13:00	94100.000000	94130.000000	94100.000000	94130.000000
2017-11-28 00:14:00	94140.000000	94140.000000	94140.000000	94140.000000
2017-11-28 00:31:00	93960.000000	93960.000000	93960.000000	93960.000000
2017-11-28 00:41:00	93970.000000	93970.000000	93970.000000	93970.000000
2017-11-28 00:50:00	94000.000000	94000.000000	94000.000000	94000.000000
2017-11-28 00:55:00	94010.000000	94010.000000	94010.000000	94010.000000
2017-11-28 09:00:00	93950.000000	93950.000000	93830.000000	93880.000000
2017-11-28 09:01:00	93860.000000	93860.000000	93860.000000	93860.000000
2017-11-28 09:04:00	93870.000000	93870.000000	93870.000000	93870.000000
2017-11-28 09:06:00	93990.000000	93990.000000	93990.000000	93990.000000
2017-11-28 09:09:00	94120.000000	94120.000000	94120.000000	94120.000000
2017-11-28 09:13:00	94090.000000	94090.000000	94090.000000	94090.000000
2017-11-28 09:21:00	93940.000000	93940.000000	93890.000000	93890.000000
2017-11-28 09:22:00	93920.000000	93920.000000	93920.000000	93920.000000
2017-11-28 09:26:00	93930.000000	93940.000000	93930.000000	93940.000000
2017-11-28 09:28:00	93970.000000	93970.000000	93900.000000	93920.000000
2017-11-28 09:30:00	93920.000000	93970.000000	93920.000000	93970.000000
2017-11-28 09:35:00	93980.000000	93980.000000	93880.000000	93880.000000
2017-11-28 09:38:00	93850.000000	93850.000000	93850.000000	93850.000000
2017-11-28 09:39:00	93830.000000	93920.000000	93830.000000	93850.000000
2017-11-28 09:40:00	93850.000000	93850.000000	93810.000000	93810.000000
2017-11-28 09:41:00	93850.000000	93850.000000	93850.000000	93850.000000
2017-11-28 09:42:00	93910.000000	93910.000000	93910.000000	93910.000000
2017-11-28 09:45:00	93770.000000	93830.000000	93730.000000	93830.000000
2017-11-28 09:46:00	93810.000000	93840.000000	93810.000000	93840.000000
2017-11-28 09:50:00	93880.000000	93880.000000	93850.000000	93850.000000
2017-11-28 09:51:00	93910.000000	93910.000000	93910.000000	93910.000000
2017-11-28 09:55:00	93780.000000	93780.000000	93750.000000	93760.000000
2017-11-28 09:56:00	93810.000000	93810.000000	93600.000000	93600.000000
2017-11-28 09:57:00	93680.000000	93730.000000	93680.000000	93730.000000
2017-11-28 09:58:00	93670.000000	93730.000000	93670.000000	93730.000000
2017-11-28 09:59:00	93700.000000	93700.000000	93340.000000	93340.000000
2017-11-28 10:00:00	93440.000000	93550.000000	93410.000000	93410.000000
2017-11-28 10:01:00	93390.000000	93400.000000	92490.000000	92490.000000
2017-11-28 10:02:00	92390.000000	92700.000000	92380.000000	92600.000000
2017-11-28 10:03:00	92580.000000	92700.000000	92550.000000	92660.000000
2017-11-28 10:04:00	92710.000000	92710.000000	92570.000000	92570.000000
2017-11-28 10:05:00	92610.000000	92670.000000	92610.000000	92670.000000
2017-11-28 10:06:00	92630.000000	92630.000000	92600.000000	92600.000000
2017-11-28 10:07:00	92670.000000	92670.000000	92560.000000	92560.000000
2017-11-28 10:08:00	92560.000000	92590.000000	92550.000000	92550.000000
2017-11-28 10:09:00	92600.000000	92600.000000	92440.000000	92440.000000
2017-11-28 10:10:00	92420.000000	92620.000000	92420.000000	92620.000000
2017-11-28 10:11:00	92640.000000	92640.000000	92640.000000	92640.000000
2017-11-28 10:12:00	92630.000000	92750.000000	92630.000000	92720.000000
2017-11-28 10:13:00	92800.000000	92800.000000	92690.000000	92690.000000
2017-11-28 10:30:00	92600.000000	92600.000000	92590.000000	92590.000000
2017-11-28 10:31:00	92580.000000	92650.000000	92580.000000	92650.000000
2017-11-28 10:32:00	92700.000000	92700.000000	92700.000000	92700.000000
2017-11-28 10:33:00	92670.000000	92670.000000	92670.000000	92670.000000
2017-11-28 10:34:00	92660.000000	92660.000000	92660.000000	92660.000000
2017-11-28 10:41:00	92660.000000	92660.000000	92660.000000	92660.000000
2017-11-28 10:42:00	92660.000000	92660.000000	92650.000000	92650.000000
2017-11-28 10:44:00	92690.000000	92690.000000	92690.000000	92690.000000
2017-11-28 10:45:00	92630.000000	92630.000000	92520.000000	92520.000000
2017-11-28 10:50:00	92650.000000	92660.000000	92650.000000	92660.000000
2017-11-28 10:53:00	92580.000000	92580.000000	92580.000000	92580.000000
2017-11-28 10:54:00	92540.000000	92540.000000	92510.000000	92510.000000
2017-11-28 10:55:00	92490.000000	92540.000000	92490.000000	92540.000000
2017-11-28 10:57:00	92420.000000	92420.000000	92330.000000	92330.000000
2017-11-28 10:58:00	92260.000000	92290.000000	92140.000000	92140.000000
2017-11-28 10:59:00	91880.000000	91920.000000	91880.000000	91920.000000
2017-11-28 11:00:00	91930.000000	92020.000000	91770.000000	91770.000000
2017-11-28 11:01:00	91770.000000	91770.000000	91670.000000	91720.000000
2017-11-28 11:02:00	91810.000000	91810.000000	91740.000000	91740.000000
2017-11-28 11:03:00	91740.000000	91740.000000	91730.000000	91730.000000
2017-11-28 11:04:00	91790.000000	91790.000000	91790.000000	91790.000000
2017-11-28 11:05:00	91790.000000	91790.000000	91790.000000	91790.000000
2017-11-28 11:06:00	91820.000000	91830.000000	91820.000000	91830.000000
2017-11-28 11:07:00	91880.000000	91950.000000	91880.000000	91950.000000
2017-11-28 11:08:00	91980.000000	92110.000000	91980.000000	92110.000000
2017-11-28 11:09:00	92100.000000	92100.000000	92040.000000	92040.000000
2017-11-28 11:12:00	92050.000000	92050.000000	92050.000000	92050.000000
2017-11-28 11:13:00	92020.000000	92020.000000	91910.000000	91910.000000
2017-11-28 11:14:00	91880.000000	91900.000000	91880.000000	91900.000000
2017-11-28 11:15:00	91820.000000	91820.000000	91820.000000	91820.000000
2017-11-28 11:16:00	91770.000000	91770.000000	91770.000000	91770.000000
2017-11-28 11:17:00	91850.000000	91870.000000	91850.000000	91870.000000
2017-11-28 11:19:00	91850.000000	91920.000000	91840.000000	91920.000000
