datetime	open	high	low	close
2018-01-12 00:00:00	99520.000000	99590.000000	99520.000000	99550.000000
2018-01-12 00:01:00	99590.000000	99590.000000	99590.000000	99590.000000
2018-01-12 00:03:00	99600.000000	99600.000000	99600.000000	99600.000000
2018-01-12 00:05:00	99640.000000	99640.000000	99620.000000	99620.000000
2018-01-12 00:06:00	99600.000000	99610.000000	99600.000000	99610.000000
2018-01-12 00:19:00	99650.000000	99650.000000	99650.000000	99650.000000
2018-01-12 00:20:00	99650.000000	99650.000000	99570.000000	99570.000000
2018-01-12 00:21:00	99580.000000	99580.000000	99580.000000	99580.000000
2018-01-12 00:22:00	99590.000000	99590.000000	99590.000000	99590.000000
2018-01-12 00:23:00	99660.000000	99660.000000	99660.000000	99660.000000
2018-01-12 00:24:00	99700.000000	99730.000000	99680.000000	99720.000000
2018-01-12 00:26:00	99670.000000	99670.000000	99670.000000	99670.000000
2018-01-12 00:30:00	99700.000000	99700.000000	99700.000000	99700.000000
2018-01-12 00:32:00	99710.000000	99710.000000	99710.000000	99710.000000
2018-01-12 00:34:00	99760.000000	99760.000000	99760.000000	99760.000000
2018-01-12 00:35:00	99730.000000	99730.000000	99730.000000	99730.000000
2018-01-12 00:38:00	99690.000000	99730.000000	99690.000000	99730.000000
2018-01-12 00:39:00	99700.000000	99700.000000	99700.000000	99700.000000
2018-01-12 00:42:00	99680.000000	99690.000000	99680.000000	99690.000000
2018-01-12 00:43:00	99700.000000	99730.000000	99700.000000	99730.000000
2018-01-12 00:44:00	99780.000000	99830.000000	99770.000000	99830.000000
2018-01-12 00:45:00	99780.000000	99780.000000	99780.000000	99780.000000
2018-01-12 00:46:00	99780.000000	99780.000000	99780.000000	99780.000000
2018-01-12 00:47:00	99780.000000	99780.000000	99770.000000	99770.000000
2018-01-12 00:48:00	99800.000000	99810.000000	99800.000000	99810.000000
2018-01-12 00:49:00	99790.000000	99790.000000	99790.000000	99790.000000
2018-01-12 00:50:00	99800.000000	99800.000000	99800.000000	99800.000000
2018-01-12 00:53:00	99770.000000	99770.000000	99770.000000	99770.000000
2018-01-12 00:54:00	99790.000000	99920.000000	99790.000000	99860.000000
2018-01-12 00:55:00	99840.000000	99840.000000	99840.000000	99840.000000
2018-01-12 00:56:00	99820.000000	99820.000000	99760.000000	99760.000000
2018-01-12 00:57:00	99750.000000	99790.000000	99750.000000	99790.000000
2018-01-12 00:58:00	99810.000000	99810.000000	99730.000000	99760.000000
2018-01-12 00:59:00	99740.000000	99810.000000	99740.000000	99810.000000
2018-01-12 09:00:00	99760.000000	99770.000000	99710.000000	99710.000000
2018-01-12 09:01:00	99740.000000	99820.000000	99720.000000	99800.000000
2018-01-12 09:02:00	99780.000000	99780.000000	99750.000000	99760.000000
2018-01-12 09:03:00	99790.000000	99790.000000	99790.000000	99790.000000
2018-01-12 09:04:00	99810.000000	99820.000000	99730.000000	99740.000000
2018-01-12 09:05:00	99760.000000	99760.000000	99700.000000	99750.000000
2018-01-12 09:06:00	99780.000000	99800.000000	99770.000000	99770.000000
2018-01-12 09:07:00	99770.000000	99780.000000	99720.000000	99770.000000
2018-01-12 09:08:00	99770.000000	99770.000000	99690.000000	99690.000000
2018-01-12 09:09:00	99680.000000	99690.000000	99650.000000	99680.000000
2018-01-12 09:10:00	99640.000000	99660.000000	99620.000000	99660.000000
2018-01-12 09:11:00	99690.000000	99720.000000	99660.000000	99720.000000
2018-01-12 09:12:00	99670.000000	99690.000000	99670.000000	99690.000000
2018-01-12 09:13:00	99670.000000	99730.000000	99670.000000	99730.000000
2018-01-12 09:14:00	99750.000000	99770.000000	99750.000000	99770.000000
2018-01-12 09:15:00	99800.000000	99850.000000	99800.000000	99810.000000
2018-01-12 09:16:00	99860.000000	99970.000000	99860.000000	99900.000000
2018-01-12 09:17:00	99890.000000	100000.000000	99890.000000	99990.000000
2018-01-12 09:18:00	100000.000000	100010.000000	99950.000000	99950.000000
2018-01-12 09:19:00	99990.000000	99990.000000	99950.000000	99990.000000
2018-01-12 09:20:00	100010.000000	100010.000000	99960.000000	99980.000000
2018-01-12 09:21:00	99940.000000	99940.000000	99920.000000	99930.000000
2018-01-12 09:22:00	99940.000000	99940.000000	99910.000000	99910.000000
2018-01-12 09:23:00	99910.000000	99910.000000	99890.000000	99890.000000
2018-01-12 09:24:00	99950.000000	99950.000000	99860.000000	99860.000000
2018-01-12 09:25:00	99890.000000	99890.000000	99850.000000	99870.000000
2018-01-12 09:26:00	99850.000000	99850.000000	99840.000000	99840.000000
2018-01-12 09:27:00	99870.000000	99920.000000	99870.000000	99920.000000
2018-01-12 09:28:00	99940.000000	99940.000000	99940.000000	99940.000000
2018-01-12 09:29:00	99930.000000	99930.000000	99790.000000	99810.000000
2018-01-12 09:30:00	99790.000000	99880.000000	99770.000000	99770.000000
2018-01-12 09:31:00	99770.000000	99810.000000	99770.000000	99800.000000
2018-01-12 09:32:00	99810.000000	99810.000000	99810.000000	99810.000000
2018-01-12 09:33:00	99780.000000	99830.000000	99780.000000	99810.000000
2018-01-12 09:35:00	99840.000000	99890.000000	99840.000000	99890.000000
2018-01-12 09:36:00	99940.000000	99940.000000	99920.000000	99930.000000
2018-01-12 09:37:00	99870.000000	99890.000000	99870.000000	99890.000000
2018-01-12 09:38:00	99870.000000	99940.000000	99870.000000	99940.000000
2018-01-12 09:39:00	99900.000000	99900.000000	99880.000000	99900.000000
2018-01-12 09:40:00	99880.000000	99880.000000	99800.000000	99840.000000
2018-01-12 09:42:00	99880.000000	99920.000000	99880.000000	99920.000000
2018-01-12 09:43:00	99940.000000	99950.000000	99940.000000	99940.000000
2018-01-12 09:45:00	99900.000000	99900.000000	99880.000000	99880.000000
2018-01-12 09:46:00	99910.000000	100000.000000	99910.000000	99950.000000
2018-01-12 09:47:00	99950.000000	99950.000000	99950.000000	99950.000000
2018-01-12 09:48:00	99990.000000	99990.000000	99970.000000	99970.000000
2018-01-12 09:49:00	99950.000000	99950.000000	99950.000000	99950.000000
2018-01-12 09:50:00	99950.000000	99950.000000	99950.000000	99950.000000
2018-01-12 09:53:00	99940.000000	99940.000000	99940.000000	99940.000000
2018-01-12 09:54:00	99910.000000	99910.000000	99910.000000	99910.000000
2018-01-12 09:56:00	99930.000000	99930.000000	99930.000000	99930.000000
2018-01-12 09:58:00	99960.000000	99970.000000	99960.000000	99970.000000
2018-01-12 09:59:00	99950.000000	99950.000000	99940.000000	99940.000000
2018-01-12 10:00:00	99920.000000	100010.000000	99920.000000	100010.000000
2018-01-12 10:01:00	100060.000000	100060.000000	99970.000000	99970.000000
2018-01-12 10:05:00	99940.000000	99960.000000	99940.000000	99950.000000
2018-01-12 10:07:00	99900.000000	99920.000000	99900.000000	99920.000000
2018-01-12 10:08:00	99870.000000	99930.000000	99870.000000	99930.000000
2018-01-12 10:09:00	99900.000000	99900.000000	99890.000000	99890.000000
2018-01-12 10:10:00	99870.000000	99870.000000	99830.000000	99830.000000
2018-01-12 10:11:00	99850.000000	99860.000000	99830.000000	99830.000000
2018-01-12 10:12:00	99890.000000	99900.000000	99890.000000	99900.000000
2018-01-12 10:13:00	99850.000000	99850.000000	99850.000000	99850.000000
2018-01-12 10:14:00	99830.000000	99830.000000	99790.000000	99830.000000
2018-01-12 10:30:00	99830.000000	99850.000000	99820.000000	99820.000000
2018-01-12 10:31:00	99790.000000	99790.000000	99660.000000	99770.000000
2018-01-12 10:32:00	99780.000000	99830.000000	99770.000000	99830.000000
2018-01-12 10:33:00	99800.000000	99800.000000	99780.000000	99780.000000
2018-01-12 10:34:00	99820.000000	99860.000000	99820.000000	99860.000000
2018-01-12 10:35:00	99810.000000	99840.000000	99780.000000	99830.000000
2018-01-12 10:37:00	99840.000000	99880.000000	99840.000000	99870.000000
