datetime	open	high	low	close
2018-04-18 00:00:00	103560.000000	103560.000000	103320.000000	103320.000000
2018-04-18 00:01:00	103320.000000	103380.000000	103280.000000	103330.000000
2018-04-18 00:02:00	103330.000000	103370.000000	103330.000000	103350.000000
2018-04-18 00:03:00	103360.000000	103370.000000	103330.000000	103360.000000
2018-04-18 00:04:00	103370.000000	103420.000000	103340.000000	103410.000000
2018-04-18 00:05:00	103410.000000	103410.000000	103370.000000	103380.000000
2018-04-18 00:06:00	103380.000000	103390.000000	103360.000000	103370.000000
2018-04-18 00:07:00	103380.000000	103380.000000	103350.000000	103380.000000
2018-04-18 00:08:00	103380.000000	103400.000000	103360.000000	103400.000000
2018-04-18 00:09:00	103400.000000	103440.000000	103390.000000	103420.000000
2018-04-18 00:10:00	103420.000000	103450.000000	103420.000000	103430.000000
2018-04-18 00:11:00	103440.000000	103440.000000	103390.000000	103400.000000
2018-04-18 00:12:00	103390.000000	103400.000000	103380.000000	103390.000000
2018-04-18 00:13:00	103400.000000	103430.000000	103390.000000	103430.000000
2018-04-18 00:14:00	103430.000000	103480.000000	103410.000000	103470.000000
2018-04-18 00:15:00	103460.000000	103480.000000	103440.000000	103480.000000
2018-04-18 00:16:00	103490.000000	103560.000000	103470.000000	103530.000000
2018-04-18 00:17:00	103540.000000	103540.000000	103490.000000	103510.000000
2018-04-18 00:18:00	103520.000000	103530.000000	103510.000000	103520.000000
2018-04-18 00:19:00	103520.000000	103530.000000	103500.000000	103510.000000
2018-04-18 00:20:00	103520.000000	103520.000000	103490.000000	103510.000000
2018-04-18 00:21:00	103510.000000	103540.000000	103500.000000	103520.000000
2018-04-18 00:22:00	103530.000000	103540.000000	103400.000000	103400.000000
2018-04-18 00:23:00	103420.000000	103450.000000	103390.000000	103410.000000
2018-04-18 00:24:00	103410.000000	103450.000000	103380.000000	103420.000000
2018-04-18 00:25:00	103420.000000	103450.000000	103420.000000	103450.000000
2018-04-18 00:26:00	103440.000000	103470.000000	103440.000000	103440.000000
2018-04-18 00:27:00	103450.000000	103450.000000	103430.000000	103440.000000
2018-04-18 00:28:00	103440.000000	103550.000000	103440.000000	103520.000000
2018-04-18 00:29:00	103510.000000	103520.000000	103480.000000	103490.000000
2018-04-18 00:30:00	103500.000000	103550.000000	103490.000000	103510.000000
2018-04-18 00:31:00	103520.000000	103540.000000	103500.000000	103500.000000
2018-04-18 00:32:00	103510.000000	103510.000000	103470.000000	103500.000000
2018-04-18 00:33:00	103500.000000	103510.000000	103470.000000	103490.000000
2018-04-18 00:34:00	103490.000000	103510.000000	103470.000000	103510.000000
2018-04-18 00:35:00	103510.000000	103510.000000	103470.000000	103500.000000
2018-04-18 00:36:00	103500.000000	103510.000000	103480.000000	103480.000000
2018-04-18 00:37:00	103480.000000	103510.000000	103460.000000	103510.000000
2018-04-18 00:38:00	103500.000000	103540.000000	103500.000000	103510.000000
2018-04-18 00:39:00	103510.000000	103510.000000	103480.000000	103490.000000
