datetime	open	high	low	close
2017-12-13 00:00:00	89640.000000	89640.000000	89640.000000	89640.000000
2017-12-13 00:01:00	89640.000000	89640.000000	89580.000000	89590.000000
2017-12-13 00:02:00	89610.000000	89610.000000	89610.000000	89610.000000
2017-12-13 00:05:00	89600.000000	89600.000000	89600.000000	89600.000000
2017-12-13 00:06:00	89650.000000	89650.000000	89650.000000	89650.000000
2017-12-13 00:07:00	89700.000000	89700.000000	89700.000000	89700.000000
2017-12-13 00:10:00	89670.000000	89670.000000	89670.000000	89670.000000
2017-12-13 00:14:00	89650.000000	89650.000000	89640.000000	89640.000000
2017-12-13 00:15:00	89630.000000	89630.000000	89630.000000	89630.000000
2017-12-13 00:19:00	89650.000000	89650.000000	89650.000000	89650.000000
2017-12-13 00:21:00	89640.000000	89640.000000	89620.000000	89620.000000
2017-12-13 00:25:00	89610.000000	89610.000000	89520.000000	89520.000000
2017-12-13 00:27:00	89480.000000	89480.000000	89370.000000	89370.000000
2017-12-13 00:30:00	89420.000000	89560.000000	89410.000000	89560.000000
2017-12-13 00:31:00	89540.000000	89540.000000	89540.000000	89540.000000
2017-12-13 00:33:00	89620.000000	89620.000000	89620.000000	89620.000000
2017-12-13 00:34:00	89640.000000	89640.000000	89640.000000	89640.000000
2017-12-13 00:39:00	89620.000000	89640.000000	89620.000000	89640.000000
2017-12-13 00:41:00	89650.000000	89660.000000	89640.000000	89660.000000
2017-12-13 00:42:00	89650.000000	89650.000000	89630.000000	89630.000000
2017-12-13 00:47:00	89660.000000	89660.000000	89660.000000	89660.000000
2017-12-13 00:48:00	89680.000000	89770.000000	89680.000000	89710.000000
2017-12-13 00:53:00	89650.000000	89650.000000	89650.000000	89650.000000
2017-12-13 00:54:00	89650.000000	89650.000000	89650.000000	89650.000000
2017-12-13 00:55:00	89620.000000	89620.000000	89620.000000	89620.000000
2017-12-13 09:00:00	89830.000000	89830.000000	89830.000000	89830.000000
2017-12-13 09:01:00	89770.000000	89780.000000	89770.000000	89780.000000
2017-12-13 09:02:00	89920.000000	90010.000000	89920.000000	89950.000000
2017-12-13 09:03:00	89920.000000	89950.000000	89920.000000	89950.000000
2017-12-13 09:04:00	89990.000000	89990.000000	89990.000000	89990.000000
2017-12-13 09:05:00	89900.000000	89900.000000	89890.000000	89890.000000
2017-12-13 09:06:00	89850.000000	89880.000000	89850.000000	89850.000000
2017-12-13 09:07:00	89910.000000	89920.000000	89900.000000	89900.000000
2017-12-13 09:08:00	89960.000000	89990.000000	89960.000000	89990.000000
2017-12-13 09:09:00	90030.000000	90050.000000	89950.000000	89960.000000
2017-12-13 09:10:00	89960.000000	90010.000000	89960.000000	90010.000000
2017-12-13 09:11:00	89930.000000	89930.000000	89910.000000	89910.000000
2017-12-13 09:14:00	89900.000000	89900.000000	89900.000000	89900.000000
2017-12-13 09:16:00	89890.000000	89890.000000	89830.000000	89870.000000
2017-12-13 09:18:00	89820.000000	89820.000000	89800.000000	89810.000000
2017-12-13 09:19:00	89790.000000	89790.000000	89670.000000	89760.000000
2017-12-13 09:20:00	89700.000000	89780.000000	89700.000000	89780.000000
2017-12-13 09:21:00	89810.000000	89820.000000	89780.000000	89790.000000
2017-12-13 09:22:00	89800.000000	89800.000000	89800.000000	89800.000000
2017-12-13 09:23:00	89830.000000	89830.000000	89800.000000	89800.000000
2017-12-13 09:24:00	89800.000000	89870.000000	89800.000000	89870.000000
2017-12-13 09:28:00	89790.000000	89830.000000	89790.000000	89820.000000
2017-12-13 09:29:00	89750.000000	89750.000000	89740.000000	89740.000000
2017-12-13 09:30:00	89790.000000	89800.000000	89760.000000	89770.000000
2017-12-13 09:31:00	89810.000000	89820.000000	89810.000000	89820.000000
2017-12-13 09:33:00	89780.000000	89820.000000	89780.000000	89820.000000
2017-12-13 09:34:00	89800.000000	89800.000000	89760.000000	89780.000000
2017-12-13 09:35:00	89780.000000	89780.000000	89730.000000	89780.000000
2017-12-13 09:36:00	89750.000000	89760.000000	89630.000000	89630.000000
2017-12-13 09:37:00	89630.000000	89670.000000	89630.000000	89670.000000
2017-12-13 09:38:00	89620.000000	89680.000000	89590.000000	89680.000000
2017-12-13 09:39:00	89650.000000	89660.000000	89650.000000	89650.000000
2017-12-13 09:40:00	89680.000000	89700.000000	89640.000000	89640.000000
2017-12-13 09:41:00	89720.000000	89750.000000	89700.000000	89700.000000
2017-12-13 09:42:00	89730.000000	89770.000000	89700.000000	89770.000000
2017-12-13 09:43:00	89720.000000	89770.000000	89700.000000	89770.000000
2017-12-13 09:44:00	89780.000000	89890.000000	89780.000000	89890.000000
2017-12-13 09:45:00	89870.000000	90090.000000	89870.000000	90070.000000
2017-12-13 09:46:00	90030.000000	90050.000000	90000.000000	90020.000000
2017-12-13 09:47:00	90050.000000	90140.000000	90040.000000	90040.000000
2017-12-13 09:48:00	90020.000000	90080.000000	90020.000000	90080.000000
2017-12-13 09:49:00	90100.000000	90100.000000	90100.000000	90100.000000
2017-12-13 09:50:00	90090.000000	90090.000000	90090.000000	90090.000000
