datetime	open	high	low	close
2017-12-12 00:00:00	90570.000000	90570.000000	90470.000000	90470.000000
2017-12-12 00:01:00	90400.000000	90400.000000	90400.000000	90400.000000
2017-12-12 00:02:00	90390.000000	90390.000000	90390.000000	90390.000000
2017-12-12 00:03:00	90380.000000	90380.000000	90380.000000	90380.000000
2017-12-12 00:05:00	90420.000000	90450.000000	90420.000000	90450.000000
2017-12-12 00:06:00	90430.000000	90430.000000	90430.000000	90430.000000
2017-12-12 00:07:00	90480.000000	90480.000000	90450.000000	90450.000000
2017-12-12 00:11:00	90440.000000	90440.000000	90440.000000	90440.000000
2017-12-12 00:12:00	90520.000000	90570.000000	90520.000000	90570.000000
2017-12-12 00:13:00	90510.000000	90520.000000	90420.000000	90420.000000
2017-12-12 00:14:00	90480.000000	90500.000000	90480.000000	90500.000000
2017-12-12 00:15:00	90440.000000	90440.000000	90440.000000	90440.000000
2017-12-12 00:17:00	90430.000000	90440.000000	90430.000000	90430.000000
2017-12-12 00:19:00	90410.000000	90410.000000	90410.000000	90410.000000
2017-12-12 00:21:00	90420.000000	90420.000000	90420.000000	90420.000000
2017-12-12 00:22:00	90390.000000	90390.000000	90390.000000	90390.000000
2017-12-12 00:28:00	90400.000000	90420.000000	90400.000000	90410.000000
2017-12-12 00:29:00	90380.000000	90380.000000	90380.000000	90380.000000
2017-12-12 00:30:00	90350.000000	90350.000000	90350.000000	90350.000000
2017-12-12 00:31:00	90360.000000	90360.000000	90360.000000	90360.000000
2017-12-12 00:32:00	90460.000000	90460.000000	90460.000000	90460.000000
2017-12-12 00:46:00	90440.000000	90470.000000	90440.000000	90470.000000
2017-12-12 00:56:00	90350.000000	90350.000000	90350.000000	90350.000000
2017-12-12 00:57:00	90310.000000	90310.000000	90310.000000	90310.000000
2017-12-12 00:59:00	90310.000000	90310.000000	90310.000000	90310.000000
2017-12-12 09:00:00	90420.000000	90420.000000	90200.000000	90200.000000
2017-12-12 09:01:00	90160.000000	90240.000000	90160.000000	90230.000000
2017-12-12 09:02:00	90230.000000	90230.000000	90160.000000	90160.000000
2017-12-12 09:04:00	90100.000000	90100.000000	90010.000000	90100.000000
2017-12-12 09:05:00	90100.000000	90160.000000	90100.000000	90160.000000
2017-12-12 09:06:00	90080.000000	90080.000000	90020.000000	90020.000000
2017-12-12 09:07:00	90030.000000	90030.000000	89950.000000	89950.000000
2017-12-12 09:09:00	90060.000000	90140.000000	90060.000000	90110.000000
2017-12-12 09:10:00	90120.000000	90150.000000	90100.000000	90140.000000
2017-12-12 09:11:00	90160.000000	90160.000000	90140.000000	90140.000000
2017-12-12 09:12:00	90090.000000	90130.000000	90050.000000	90100.000000
2017-12-12 09:13:00	90060.000000	90060.000000	90050.000000	90050.000000
2017-12-12 09:14:00	90070.000000	90070.000000	90070.000000	90070.000000
2017-12-12 09:16:00	90000.000000	90000.000000	90000.000000	90000.000000
2017-12-12 09:17:00	90100.000000	90100.000000	90030.000000	90030.000000
2017-12-12 09:18:00	90030.000000	90070.000000	90000.000000	90000.000000
2017-12-12 09:19:00	90060.000000	90080.000000	90060.000000	90080.000000
2017-12-12 09:20:00	90030.000000	90080.000000	90030.000000	90080.000000
2017-12-12 09:22:00	90030.000000	90090.000000	90030.000000	90050.000000
2017-12-12 09:23:00	90070.000000	90080.000000	90060.000000	90080.000000
2017-12-12 09:24:00	90030.000000	90030.000000	90030.000000	90030.000000
2017-12-12 09:26:00	90040.000000	90090.000000	90040.000000	90090.000000
2017-12-12 09:28:00	90050.000000	90080.000000	90050.000000	90080.000000
2017-12-12 09:29:00	90040.000000	90080.000000	90040.000000	90040.000000
2017-12-12 09:30:00	90040.000000	90040.000000	90030.000000	90040.000000
2017-12-12 09:31:00	90150.000000	90150.000000	90120.000000	90120.000000
2017-12-12 09:32:00	90120.000000	90120.000000	90110.000000	90110.000000
2017-12-12 09:33:00	90120.000000	90120.000000	90120.000000	90120.000000
2017-12-12 09:35:00	90080.000000	90090.000000	90020.000000	90060.000000
2017-12-12 09:36:00	90010.000000	90130.000000	90010.000000	90090.000000
2017-12-12 09:37:00	90100.000000	90100.000000	90100.000000	90100.000000
2017-12-12 09:38:00	90090.000000	90090.000000	90090.000000	90090.000000
2017-12-12 09:39:00	90060.000000	90060.000000	90060.000000	90060.000000
2017-12-12 09:40:00	90070.000000	90080.000000	90050.000000	90050.000000
2017-12-12 09:42:00	90050.000000	90080.000000	90040.000000	90080.000000
2017-12-12 09:45:00	90050.000000	90060.000000	90050.000000	90050.000000
2017-12-12 09:46:00	90090.000000	90100.000000	90080.000000	90100.000000
2017-12-12 09:47:00	90070.000000	90070.000000	90050.000000	90060.000000
2017-12-12 09:48:00	90040.000000	90060.000000	90010.000000	90060.000000
2017-12-12 09:49:00	90040.000000	90040.000000	90040.000000	90040.000000
2017-12-12 09:50:00	90020.000000	90020.000000	90020.000000	90020.000000
2017-12-12 09:52:00	90010.000000	90010.000000	90010.000000	90010.000000
2017-12-12 09:54:00	90150.000000	90160.000000	90150.000000	90160.000000
2017-12-12 09:55:00	90120.000000	90120.000000	90120.000000	90120.000000
2017-12-12 09:59:00	90180.000000	90190.000000	90180.000000	90190.000000
2017-12-12 10:00:00	90280.000000	90280.000000	90190.000000	90240.000000
2017-12-12 10:01:00	90240.000000	90240.000000	90240.000000	90240.000000
2017-12-12 10:03:00	90160.000000	90160.000000	90160.000000	90160.000000
2017-12-12 10:05:00	90070.000000	90070.000000	90010.000000	90040.000000
2017-12-12 10:06:00	90010.000000	90010.000000	89740.000000	89840.000000
2017-12-12 10:07:00	89820.000000	89890.000000	89820.000000	89890.000000
2017-12-12 10:08:00	89840.000000	89850.000000	89840.000000	89850.000000
2017-12-12 10:09:00	89880.000000	89900.000000	89840.000000	89900.000000
2017-12-12 10:10:00	89910.000000	89950.000000	89910.000000	89950.000000
2017-12-12 10:11:00	89950.000000	89950.000000	89950.000000	89950.000000
2017-12-12 10:13:00	89910.000000	89910.000000	89910.000000	89910.000000
2017-12-12 10:14:00	89960.000000	89960.000000	89960.000000	89960.000000
2017-12-12 10:31:00	89980.000000	90010.000000	89980.000000	90010.000000
2017-12-12 10:32:00	90020.000000	90020.000000	90010.000000	90010.000000
2017-12-12 10:33:00	89990.000000	89990.000000	89990.000000	89990.000000
2017-12-12 10:34:00	89980.000000	89980.000000	89980.000000	89980.000000
2017-12-12 10:35:00	89990.000000	89990.000000	89990.000000	89990.000000
2017-12-12 10:36:00	89930.000000	89930.000000	89930.000000	89930.000000
2017-12-12 10:37:00	89900.000000	89920.000000	89880.000000	89900.000000
2017-12-12 10:38:00	89920.000000	89940.000000	89860.000000	89860.000000
2017-12-12 10:39:00	89840.000000	89840.000000	89840.000000	89840.000000
2017-12-12 10:40:00	89830.000000	89860.000000	89810.000000	89860.000000
2017-12-12 10:41:00	89890.000000	89940.000000	89890.000000	89940.000000
2017-12-12 10:42:00	89860.000000	89860.000000	89860.000000	89860.000000
2017-12-12 10:44:00	89810.000000	89810.000000	89680.000000	89680.000000
2017-12-12 10:45:00	89670.000000	89800.000000	89670.000000	89800.000000
2017-12-12 10:46:00	89840.000000	89850.000000	89790.000000	89850.000000
2017-12-12 10:48:00	89840.000000	89840.000000	89820.000000	89820.000000
2017-12-12 10:49:00	89820.000000	89820.000000	89780.000000	89800.000000
2017-12-12 10:50:00	89780.000000	89840.000000	89780.000000	89840.000000
2017-12-12 10:51:00	89890.000000	89910.000000	89850.000000	89910.000000
2017-12-12 10:54:00	89900.000000	89900.000000	89900.000000	89900.000000
2017-12-12 10:55:00	89890.000000	89900.000000	89860.000000	89900.000000
2017-12-12 10:58:00	89910.000000	89910.000000	89870.000000	89870.000000
2017-12-12 10:59:00	89840.000000	89870.000000	89820.000000	89870.000000
2017-12-12 11:00:00	89830.000000	89830.000000	89830.000000	89830.000000
2017-12-12 11:01:00	89900.000000	89900.000000	89890.000000	89890.000000
2017-12-12 11:02:00	89900.000000	89910.000000	89870.000000	89880.000000
2017-12-12 11:03:00	89860.000000	89860.000000	89860.000000	89860.000000
2017-12-12 11:04:00	89850.000000	89860.000000	89810.000000	89810.000000
2017-12-12 11:05:00	89800.000000	89820.000000	89800.000000	89800.000000
2017-12-12 11:06:00	89830.000000	89840.000000	89830.000000	89840.000000
2017-12-12 11:07:00	89850.000000	89850.000000	89850.000000	89850.000000
2017-12-12 11:08:00	89870.000000	89870.000000	89870.000000	89870.000000
2017-12-12 11:11:00	89900.000000	89900.000000	89870.000000	89880.000000
2017-12-12 11:13:00	89900.000000	89910.000000	89900.000000	89910.000000
2017-12-12 11:15:00	89900.000000	89990.000000	89900.000000	89970.000000
2017-12-12 11:16:00	89960.000000	89960.000000	89950.000000	89950.000000
2017-12-12 11:17:00	89980.000000	89980.000000	89960.000000	89960.000000
2017-12-12 11:19:00	89910.000000	89910.000000	89910.000000	89910.000000
2017-12-12 11:20:00	89860.000000	89940.000000	89860.000000	89940.000000
2017-12-12 11:21:00	89950.000000	90040.000000	89950.000000	90040.000000
2017-12-12 11:22:00	90020.000000	90060.000000	90010.000000	90010.000000
2017-12-12 11:23:00	90080.000000	90090.000000	90080.000000	90090.000000
2017-12-12 11:26:00	90020.000000	90070.000000	90020.000000	90070.000000
2017-12-12 11:27:00	90050.000000	90050.000000	90050.000000	90050.000000
2017-12-12 11:28:00	89990.000000	89990.000000	89990.000000	89990.000000
2017-12-12 11:29:00	90020.000000	90020.000000	90020.000000	90020.000000
2017-12-12 13:30:00	90050.000000	90090.000000	90050.000000	90090.000000
2017-12-12 13:31:00	90100.000000	90110.000000	90100.000000	90110.000000
2017-12-12 13:34:00	90040.000000	90080.000000	90040.000000	90080.000000
2017-12-12 13:35:00	90060.000000	90070.000000	90030.000000	90070.000000
2017-12-12 13:37:00	90020.000000	90040.000000	90010.000000	90040.000000
2017-12-12 13:38:00	90040.000000	90040.000000	90040.000000	90040.000000
2017-12-12 13:39:00	90030.000000	90030.000000	90010.000000	90010.000000
2017-12-12 13:40:00	90020.000000	90040.000000	90000.000000	90010.000000
2017-12-12 13:41:00	90050.000000	90050.000000	90050.000000	90050.000000
2017-12-12 13:42:00	89960.000000	89960.000000	89940.000000	89940.000000
2017-12-12 13:43:00	89910.000000	89960.000000	89910.000000	89960.000000
2017-12-12 13:45:00	89910.000000	89910.000000	89910.000000	89910.000000
2017-12-12 13:46:00	89960.000000	89990.000000	89940.000000	89970.000000
2017-12-12 13:49:00	89920.000000	89920.000000	89890.000000	89890.000000
