datetime	open	high	low	close
2018-06-14 00:00:00	118040.000000	118060.000000	118000.000000	118050.000000
2018-06-14 00:01:00	118050.000000	118050.000000	118040.000000	118050.000000
2018-06-14 00:02:00	118050.000000	118050.000000	118040.000000	118040.000000
2018-06-14 00:03:00	118020.000000	118030.000000	118020.000000	118030.000000
2018-06-14 00:04:00	118030.000000	118050.000000	118020.000000	118040.000000
2018-06-14 00:05:00	118020.000000	118040.000000	118000.000000	118040.000000
2018-06-14 00:06:00	118040.000000	118050.000000	118010.000000	118010.000000
2018-06-14 00:07:00	118030.000000	118040.000000	118010.000000	118030.000000
2018-06-14 00:08:00	118030.000000	118060.000000	118020.000000	118060.000000
2018-06-14 00:09:00	118060.000000	118080.000000	118050.000000	118060.000000
2018-06-14 00:10:00	118050.000000	118070.000000	118040.000000	118070.000000
2018-06-14 00:11:00	118080.000000	118090.000000	118040.000000	118040.000000
2018-06-14 00:12:00	118080.000000	118090.000000	118050.000000	118070.000000
2018-06-14 00:13:00	118070.000000	118070.000000	118060.000000	118060.000000
2018-06-14 00:14:00	118070.000000	118080.000000	118040.000000	118080.000000
2018-06-14 00:15:00	118080.000000	118080.000000	118070.000000	118070.000000
2018-06-14 00:16:00	118060.000000	118080.000000	118050.000000	118080.000000
2018-06-14 00:17:00	118080.000000	118090.000000	118080.000000	118090.000000
2018-06-14 00:18:00	118100.000000	118100.000000	118070.000000	118070.000000
2018-06-14 00:19:00	118090.000000	118100.000000	118080.000000	118100.000000
2018-06-14 00:20:00	118100.000000	118120.000000	118090.000000	118120.000000
2018-06-14 00:21:00	118120.000000	118120.000000	118090.000000	118100.000000
2018-06-14 00:22:00	118100.000000	118140.000000	118070.000000	118120.000000
2018-06-14 00:23:00	118130.000000	118130.000000	118100.000000	118110.000000
2018-06-14 00:24:00	118110.000000	118150.000000	118110.000000	118140.000000
2018-06-14 00:25:00	118160.000000	118160.000000	118120.000000	118120.000000
2018-06-14 00:26:00	118120.000000	118120.000000	118100.000000	118100.000000
2018-06-14 00:27:00	118110.000000	118110.000000	118060.000000	118110.000000
2018-06-14 00:28:00	118090.000000	118090.000000	118090.000000	118090.000000
2018-06-14 00:29:00	118070.000000	118100.000000	118070.000000	118080.000000
2018-06-14 00:30:00	118070.000000	118070.000000	118020.000000	118020.000000
2018-06-14 00:31:00	118020.000000	118020.000000	118020.000000	118020.000000
2018-06-14 00:32:00	118050.000000	118060.000000	118020.000000	118060.000000
2018-06-14 00:33:00	118030.000000	118040.000000	118030.000000	118030.000000
2018-06-14 00:34:00	118030.000000	118060.000000	118030.000000	118030.000000
2018-06-14 00:35:00	118050.000000	118050.000000	118030.000000	118030.000000
2018-06-14 00:36:00	118040.000000	118040.000000	118030.000000	118040.000000
2018-06-14 00:37:00	118040.000000	118040.000000	117990.000000	118000.000000
2018-06-14 00:38:00	118010.000000	118010.000000	118010.000000	118010.000000
2018-06-14 00:39:00	118000.000000	118000.000000	117750.000000	117880.000000
2018-06-14 00:40:00	117850.000000	117940.000000	117850.000000	117850.000000
2018-06-14 00:41:00	117850.000000	117940.000000	117850.000000	117910.000000
