datetime	open	high	low	close
2018-01-13 00:00:00	99610.000000	99610.000000	99570.000000	99570.000000
2018-01-13 00:01:00	99480.000000	99480.000000	99480.000000	99480.000000
2018-01-13 00:02:00	99510.000000	99510.000000	99510.000000	99510.000000
2018-01-13 00:07:00	99480.000000	99480.000000	99420.000000	99420.000000
2018-01-13 00:08:00	99470.000000	99470.000000	99470.000000	99470.000000
2018-01-13 00:09:00	99430.000000	99430.000000	99360.000000	99360.000000
2018-01-13 00:10:00	99380.000000	99430.000000	99380.000000	99430.000000
2018-01-13 00:11:00	99470.000000	99470.000000	99440.000000	99440.000000
2018-01-13 00:12:00	99480.000000	99480.000000	99480.000000	99480.000000
2018-01-13 00:13:00	99520.000000	99520.000000	99520.000000	99520.000000
2018-01-13 00:16:00	99520.000000	99520.000000	99520.000000	99520.000000
2018-01-13 00:26:00	99530.000000	99530.000000	99530.000000	99530.000000
2018-01-13 00:27:00	99520.000000	99520.000000	99410.000000	99410.000000
2018-01-13 00:28:00	99420.000000	99420.000000	99420.000000	99420.000000
2018-01-13 00:30:00	99450.000000	99450.000000	99450.000000	99450.000000
2018-01-13 00:33:00	99490.000000	99490.000000	99490.000000	99490.000000
2018-01-13 00:34:00	99460.000000	99460.000000	99460.000000	99460.000000
2018-01-13 00:39:00	99480.000000	99480.000000	99480.000000	99480.000000
2018-01-13 00:41:00	99490.000000	99490.000000	99480.000000	99480.000000
2018-01-13 00:44:00	99490.000000	99490.000000	99450.000000	99450.000000
2018-01-13 00:45:00	99480.000000	99480.000000	99480.000000	99480.000000
2018-01-13 00:47:00	99480.000000	99480.000000	99480.000000	99480.000000
2018-01-13 00:50:00	99490.000000	99490.000000	99490.000000	99490.000000
2018-01-13 00:54:00	99550.000000	99550.000000	99550.000000	99550.000000
2018-01-13 00:55:00	99510.000000	99510.000000	99510.000000	99510.000000
2018-01-13 00:56:00	99540.000000	99610.000000	99540.000000	99580.000000
2018-01-13 00:58:00	99610.000000	99700.000000	99610.000000	99700.000000
2018-01-13 00:59:00	99600.000000	99780.000000	99600.000000	99780.000000
