datetime	open	high	low	close
2018-02-24 00:00:00	105520.000000	105530.000000	105490.000000	105520.000000
2018-02-24 00:01:00	105510.000000	105520.000000	105510.000000	105510.000000
2018-02-24 00:02:00	105520.000000	105530.000000	105510.000000	105520.000000
2018-02-24 00:03:00	105510.000000	105570.000000	105510.000000	105520.000000
2018-02-24 00:04:00	105520.000000	105550.000000	105500.000000	105500.000000
2018-02-24 00:05:00	105510.000000	105510.000000	105470.000000	105500.000000
2018-02-24 00:06:00	105490.000000	105510.000000	105490.000000	105510.000000
2018-02-24 00:07:00	105510.000000	105530.000000	105510.000000	105530.000000
2018-02-24 00:08:00	105530.000000	105560.000000	105520.000000	105540.000000
2018-02-24 00:09:00	105540.000000	105610.000000	105530.000000	105530.000000
2018-02-24 00:10:00	105520.000000	105550.000000	105440.000000	105480.000000
2018-02-24 00:11:00	105480.000000	105510.000000	105470.000000	105510.000000
2018-02-24 00:12:00	105500.000000	105540.000000	105500.000000	105520.000000
2018-02-24 00:13:00	105510.000000	105530.000000	105490.000000	105520.000000
2018-02-24 00:14:00	105520.000000	105560.000000	105510.000000	105530.000000
2018-02-24 00:15:00	105530.000000	105610.000000	105530.000000	105580.000000
2018-02-24 00:16:00	105580.000000	105600.000000	105550.000000	105570.000000
2018-02-24 00:17:00	105570.000000	105590.000000	105530.000000	105550.000000
2018-02-24 00:18:00	105550.000000	105580.000000	105550.000000	105570.000000
2018-02-24 00:19:00	105580.000000	105580.000000	105550.000000	105570.000000
2018-02-24 00:20:00	105580.000000	105580.000000	105550.000000	105550.000000
2018-02-24 00:21:00	105550.000000	105620.000000	105550.000000	105620.000000
2018-02-24 00:22:00	105620.000000	105630.000000	105590.000000	105610.000000
2018-02-24 00:23:00	105620.000000	105660.000000	105610.000000	105640.000000
2018-02-24 00:24:00	105630.000000	105630.000000	105580.000000	105580.000000
2018-02-24 00:25:00	105580.000000	105610.000000	105570.000000	105600.000000
2018-02-24 00:26:00	105600.000000	105610.000000	105580.000000	105610.000000
2018-02-24 00:27:00	105610.000000	105610.000000	105600.000000	105610.000000
2018-02-24 00:28:00	105600.000000	105620.000000	105600.000000	105620.000000
2018-02-24 00:29:00	105620.000000	105620.000000	105590.000000	105590.000000
2018-02-24 00:30:00	105600.000000	105630.000000	105540.000000	105560.000000
2018-02-24 00:31:00	105540.000000	105580.000000	105520.000000	105570.000000
2018-02-24 00:32:00	105580.000000	105610.000000	105570.000000	105600.000000
2018-02-24 00:33:00	105600.000000	105610.000000	105590.000000	105590.000000
2018-02-24 00:34:00	105590.000000	105640.000000	105590.000000	105590.000000
2018-02-24 00:35:00	105600.000000	105610.000000	105600.000000	105600.000000
2018-02-24 00:36:00	105600.000000	105600.000000	105590.000000	105590.000000
2018-02-24 00:37:00	105590.000000	105600.000000	105560.000000	105580.000000
2018-02-24 00:38:00	105590.000000	105590.000000	105560.000000	105570.000000
2018-02-24 00:39:00	105560.000000	105570.000000	105530.000000	105530.000000
2018-02-24 00:40:00	105530.000000	105560.000000	105530.000000	105530.000000
2018-02-24 00:41:00	105530.000000	105540.000000	105500.000000	105530.000000
2018-02-24 00:42:00	105540.000000	105560.000000	105540.000000	105550.000000
2018-02-24 00:43:00	105550.000000	105560.000000	105530.000000	105530.000000
2018-02-24 00:44:00	105540.000000	105590.000000	105530.000000	105580.000000
2018-02-24 00:45:00	105570.000000	105570.000000	105540.000000	105540.000000
2018-02-24 00:46:00	105560.000000	105560.000000	105540.000000	105550.000000
2018-02-24 00:47:00	105560.000000	105580.000000	105560.000000	105570.000000
2018-02-24 00:48:00	105580.000000	105580.000000	105570.000000	105570.000000
2018-02-24 00:49:00	105560.000000	105560.000000	105500.000000	105520.000000
2018-02-24 00:50:00	105520.000000	105570.000000	105510.000000	105530.000000
2018-02-24 00:51:00	105530.000000	105560.000000	105530.000000	105550.000000
2018-02-24 00:52:00	105550.000000	105560.000000	105540.000000	105550.000000
2018-02-24 00:53:00	105550.000000	105570.000000	105550.000000	105560.000000
2018-02-24 00:54:00	105570.000000	105630.000000	105570.000000	105620.000000
2018-02-24 00:55:00	105610.000000	105610.000000	105540.000000	105560.000000
2018-02-24 00:56:00	105560.000000	105580.000000	105550.000000	105570.000000
2018-02-24 00:57:00	105560.000000	105590.000000	105540.000000	105560.000000
2018-02-24 00:58:00	105540.000000	105580.000000	105520.000000	105530.000000
2018-02-24 00:59:00	105530.000000	105550.000000	105410.000000	105450.000000
