datetime	open	high	low	close
2017-11-30 00:00:00	92730.000000	92730.000000	92730.000000	92730.000000
2017-11-30 00:03:00	92700.000000	92700.000000	92700.000000	92700.000000
2017-11-30 00:10:00	92700.000000	92700.000000	92700.000000	92700.000000
2017-11-30 00:11:00	92660.000000	92660.000000	92660.000000	92660.000000
2017-11-30 00:15:00	92540.000000	92540.000000	92540.000000	92540.000000
2017-11-30 00:41:00	92580.000000	92580.000000	92580.000000	92580.000000
2017-11-30 00:49:00	92550.000000	92550.000000	92550.000000	92550.000000
2017-11-30 00:51:00	92490.000000	92490.000000	92430.000000	92430.000000
2017-11-30 00:54:00	92500.000000	92500.000000	92500.000000	92500.000000
2017-11-30 00:58:00	92460.000000	92460.000000	92460.000000	92460.000000
2017-11-30 09:01:00	92730.000000	92730.000000	92570.000000	92570.000000
2017-11-30 09:02:00	92570.000000	92590.000000	92520.000000	92520.000000
2017-11-30 09:03:00	92480.000000	92480.000000	92470.000000	92470.000000
2017-11-30 09:04:00	92420.000000	92450.000000	92420.000000	92450.000000
2017-11-30 09:05:00	92460.000000	92480.000000	92440.000000	92440.000000
2017-11-30 09:06:00	92420.000000	92430.000000	92400.000000	92430.000000
2017-11-30 09:07:00	92450.000000	92450.000000	92450.000000	92450.000000
2017-11-30 09:11:00	92410.000000	92430.000000	92410.000000	92430.000000
2017-11-30 09:12:00	92410.000000	92410.000000	92400.000000	92400.000000
2017-11-30 09:14:00	92370.000000	92400.000000	92290.000000	92290.000000
2017-11-30 09:15:00	92340.000000	92340.000000	92340.000000	92340.000000
2017-11-30 09:18:00	92170.000000	92170.000000	92160.000000	92160.000000
2017-11-30 09:19:00	92200.000000	92210.000000	92200.000000	92210.000000
2017-11-30 09:20:00	92210.000000	92280.000000	92210.000000	92280.000000
2017-11-30 09:22:00	92320.000000	92320.000000	92320.000000	92320.000000
2017-11-30 09:25:00	92320.000000	92360.000000	92320.000000	92360.000000
2017-11-30 09:29:00	92320.000000	92350.000000	92290.000000	92290.000000
2017-11-30 09:30:00	92240.000000	92240.000000	92230.000000	92230.000000
2017-11-30 09:31:00	92230.000000	92250.000000	92220.000000	92220.000000
2017-11-30 09:33:00	92230.000000	92230.000000	92230.000000	92230.000000
2017-11-30 09:36:00	92250.000000	92270.000000	92250.000000	92270.000000
2017-11-30 09:40:00	92300.000000	92300.000000	92300.000000	92300.000000
2017-11-30 09:44:00	92250.000000	92250.000000	92090.000000	92090.000000
2017-11-30 09:45:00	92120.000000	92120.000000	92090.000000	92090.000000
2017-11-30 09:47:00	92060.000000	92080.000000	92050.000000	92050.000000
2017-11-30 09:50:00	92090.000000	92090.000000	92090.000000	92090.000000
2017-11-30 09:51:00	92090.000000	92100.000000	92030.000000	92030.000000
2017-11-30 09:52:00	92080.000000	92080.000000	92080.000000	92080.000000
2017-11-30 09:55:00	91890.000000	91900.000000	91860.000000	91900.000000
2017-11-30 09:56:00	91780.000000	91780.000000	91780.000000	91780.000000
2017-11-30 10:00:00	91830.000000	91930.000000	91820.000000	91930.000000
2017-11-30 10:03:00	91870.000000	91870.000000	91800.000000	91800.000000
2017-11-30 10:04:00	91750.000000	91790.000000	91740.000000	91790.000000
2017-11-30 10:05:00	91780.000000	91800.000000	91720.000000	91800.000000
2017-11-30 10:06:00	91860.000000	91860.000000	91840.000000	91840.000000
2017-11-30 10:07:00	91820.000000	91820.000000	91820.000000	91820.000000
2017-11-30 10:09:00	91900.000000	91920.000000	91900.000000	91920.000000
2017-11-30 10:11:00	91790.000000	91790.000000	91790.000000	91790.000000
2017-11-30 10:30:00	91800.000000	91900.000000	91800.000000	91900.000000
2017-11-30 10:33:00	91870.000000	91870.000000	91870.000000	91870.000000
2017-11-30 10:39:00	91790.000000	91790.000000	91790.000000	91790.000000
2017-11-30 10:40:00	91800.000000	91800.000000	91800.000000	91800.000000
2017-11-30 10:41:00	91840.000000	91840.000000	91840.000000	91840.000000
2017-11-30 10:42:00	91810.000000	91810.000000	91810.000000	91810.000000
2017-11-30 10:44:00	91820.000000	91820.000000	91670.000000	91780.000000
2017-11-30 10:45:00	91810.000000	91830.000000	91810.000000	91830.000000
2017-11-30 10:46:00	91880.000000	91900.000000	91870.000000	91870.000000
2017-11-30 10:47:00	91870.000000	91870.000000	91870.000000	91870.000000
2017-11-30 10:48:00	91860.000000	91870.000000	91860.000000	91870.000000
2017-11-30 10:50:00	91880.000000	91880.000000	91880.000000	91880.000000
2017-11-30 10:51:00	91910.000000	91910.000000	91910.000000	91910.000000
2017-11-30 10:53:00	91990.000000	91990.000000	91990.000000	91990.000000
2017-11-30 10:54:00	92050.000000	92060.000000	92050.000000	92060.000000
2017-11-30 10:55:00	92080.000000	92080.000000	92080.000000	92080.000000
2017-11-30 10:56:00	92130.000000	92130.000000	92130.000000	92130.000000
2017-11-30 11:03:00	92020.000000	92030.000000	91960.000000	91960.000000
2017-11-30 11:07:00	92030.000000	92030.000000	92030.000000	92030.000000
2017-11-30 11:08:00	91980.000000	91980.000000	91980.000000	91980.000000
2017-11-30 11:18:00	91860.000000	91860.000000	91860.000000	91860.000000
2017-11-30 11:19:00	91800.000000	91830.000000	91790.000000	91830.000000
2017-11-30 11:20:00	91840.000000	91840.000000	91840.000000	91840.000000
2017-11-30 11:21:00	91780.000000	91780.000000	91740.000000	91740.000000
2017-11-30 11:22:00	91770.000000	91780.000000	91770.000000	91780.000000
2017-11-30 11:24:00	91680.000000	91680.000000	91550.000000	91550.000000
2017-11-30 11:25:00	91500.000000	91600.000000	91490.000000	91570.000000
2017-11-30 11:26:00	91610.000000	91610.000000	91380.000000	91530.000000
2017-11-30 11:27:00	91480.000000	91570.000000	91380.000000	91520.000000
2017-11-30 11:28:00	91630.000000	91630.000000	91630.000000	91630.000000
2017-11-30 13:30:00	91630.000000	91660.000000	91630.000000	91650.000000
2017-11-30 13:31:00	91760.000000	91770.000000	91710.000000	91710.000000
2017-11-30 13:32:00	91740.000000	91770.000000	91740.000000	91770.000000
2017-11-30 13:33:00	91820.000000	91830.000000	91750.000000	91750.000000
2017-11-30 13:35:00	91840.000000	91840.000000	91840.000000	91840.000000
2017-11-30 13:36:00	91820.000000	91850.000000	91820.000000	91850.000000
2017-11-30 13:37:00	91920.000000	91980.000000	91920.000000	91980.000000
2017-11-30 13:38:00	92050.000000	92090.000000	92050.000000	92050.000000
2017-11-30 13:39:00	92030.000000	92030.000000	92030.000000	92030.000000
2017-11-30 13:40:00	92000.000000	92000.000000	92000.000000	92000.000000
2017-11-30 13:45:00	91940.000000	91940.000000	91930.000000	91930.000000
2017-11-30 13:47:00	91990.000000	92000.000000	91990.000000	92000.000000
2017-11-30 13:48:00	92000.000000	92000.000000	91990.000000	92000.000000
2017-11-30 13:50:00	92040.000000	92040.000000	92040.000000	92040.000000
2017-11-30 13:55:00	92060.000000	92060.000000	92040.000000	92040.000000
2017-11-30 13:58:00	92030.000000	92030.000000	91970.000000	91970.000000
2017-11-30 13:59:00	91870.000000	91930.000000	91870.000000	91890.000000
2017-11-30 14:00:00	91810.000000	91840.000000	91810.000000	91830.000000
2017-11-30 14:02:00	91800.000000	91800.000000	91800.000000	91800.000000
2017-11-30 14:03:00	91780.000000	91780.000000	91780.000000	91780.000000
2017-11-30 14:04:00	91820.000000	91820.000000	91820.000000	91820.000000
2017-11-30 14:08:00	91880.000000	91880.000000	91880.000000	91880.000000
2017-11-30 14:09:00	91840.000000	91840.000000	91840.000000	91840.000000
2017-11-30 14:12:00	91770.000000	91820.000000	91760.000000	91790.000000
