datetime	open	high	low	close
2018-02-02 00:00:00	104500.000000	104500.000000	104410.000000	104410.000000
2018-02-02 00:01:00	104380.000000	104380.000000	104110.000000	104240.000000
2018-02-02 00:02:00	104240.000000	104240.000000	104200.000000	104240.000000
2018-02-02 00:03:00	104260.000000	104260.000000	104220.000000	104240.000000
2018-02-02 00:04:00	104230.000000	104270.000000	104230.000000	104260.000000
2018-02-02 00:05:00	104260.000000	104260.000000	104260.000000	104260.000000
2018-02-02 00:06:00	104250.000000	104270.000000	104240.000000	104270.000000
2018-02-02 00:07:00	104300.000000	104300.000000	104280.000000	104290.000000
2018-02-02 00:08:00	104300.000000	104300.000000	104300.000000	104300.000000
2018-02-02 00:09:00	104310.000000	104390.000000	104310.000000	104390.000000
2018-02-02 00:10:00	104390.000000	104480.000000	104350.000000	104350.000000
2018-02-02 00:11:00	104350.000000	104350.000000	104350.000000	104350.000000
2018-02-02 00:12:00	104320.000000	104460.000000	104300.000000	104420.000000
2018-02-02 00:13:00	104420.000000	104510.000000	104420.000000	104440.000000
2018-02-02 00:14:00	104430.000000	104480.000000	104420.000000	104480.000000
2018-02-02 00:15:00	104470.000000	104570.000000	104470.000000	104560.000000
2018-02-02 00:16:00	104580.000000	104680.000000	104580.000000	104590.000000
2018-02-02 00:17:00	104580.000000	104580.000000	104550.000000	104580.000000
2018-02-02 00:18:00	104640.000000	104820.000000	104640.000000	104820.000000
2018-02-02 00:19:00	104800.000000	104880.000000	104730.000000	104820.000000
2018-02-02 00:20:00	104810.000000	104810.000000	104650.000000	104690.000000
2018-02-02 00:21:00	104660.000000	104710.000000	104650.000000	104710.000000
2018-02-02 00:22:00	104770.000000	105080.000000	104770.000000	105080.000000
2018-02-02 00:23:00	105090.000000	105180.000000	104940.000000	104950.000000
2018-02-02 00:24:00	105040.000000	105340.000000	105040.000000	105320.000000
2018-02-02 00:25:00	105280.000000	105340.000000	105200.000000	105340.000000
2018-02-02 00:26:00	105400.000000	106000.000000	105380.000000	105730.000000
2018-02-02 00:27:00	105710.000000	105710.000000	105350.000000	105510.000000
2018-02-02 00:28:00	105500.000000	105710.000000	105500.000000	105710.000000
2018-02-02 00:29:00	105680.000000	105680.000000	105410.000000	105630.000000
2018-02-02 00:30:00	105690.000000	105690.000000	105460.000000	105570.000000
2018-02-02 00:31:00	105510.000000	105510.000000	105490.000000	105490.000000
2018-02-02 00:32:00	105550.000000	105580.000000	105480.000000	105480.000000
2018-02-02 00:33:00	105470.000000	105510.000000	105450.000000	105500.000000
2018-02-02 00:34:00	105480.000000	105500.000000	105450.000000	105450.000000
2018-02-02 00:35:00	105410.000000	105610.000000	105400.000000	105560.000000
2018-02-02 00:36:00	105560.000000	105890.000000	105540.000000	105630.000000
2018-02-02 00:37:00	105630.000000	105660.000000	105580.000000	105610.000000
2018-02-02 00:38:00	105670.000000	105780.000000	105670.000000	105700.000000
2018-02-02 00:39:00	105660.000000	105730.000000	105660.000000	105720.000000
2018-02-02 00:40:00	105620.000000	105650.000000	105590.000000	105590.000000
2018-02-02 00:41:00	105670.000000	105680.000000	105620.000000	105680.000000
2018-02-02 00:42:00	105670.000000	105790.000000	105660.000000	105660.000000
2018-02-02 00:43:00	105680.000000	105920.000000	105680.000000	105920.000000
2018-02-02 00:44:00	105900.000000	106100.000000	105760.000000	106100.000000
