datetime	trade	volume
2018-11-05 09:00:22	4290.000000	136.000000
2018-11-05 09:00:23	4291.000000	16.000000
2018-11-05 09:00:23	4290.000000	20.000000
2018-11-05 09:00:24	4290.000000	98.000000
2018-11-05 09:00:24	4291.000000	32.000000
2018-11-05 09:00:25	4290.000000	12.000000
2018-11-05 09:00:25	4289.000000	28.000000
2018-11-05 09:00:26	4290.000000	42.000000
2018-11-05 09:00:26	4290.000000	38.000000
2018-11-05 09:00:27	4289.000000	72.000000
2018-11-05 09:00:27	4290.000000	86.000000
2018-11-05 09:00:28	4292.000000	40.000000
2018-11-05 09:00:28	4290.000000	14.000000
2018-11-05 09:00:29	4290.000000	32.000000
2018-11-05 09:00:29	4291.000000	8.000000
2018-11-05 09:00:30	4291.000000	58.000000
2018-11-05 09:00:30	4291.000000	16.000000
2018-11-05 09:00:31	4290.000000	128.000000
2018-11-05 09:00:31	4290.000000	34.000000
2018-11-05 09:00:32	4292.000000	48.000000
2018-11-05 09:00:32	4290.000000	8.000000
2018-11-05 09:00:33	4290.000000	24.000000
2018-11-05 09:00:33	4290.000000	2.000000
2018-11-05 09:00:34	4290.000000	14.000000
2018-11-05 09:00:34	4291.000000	54.000000
2018-11-05 09:00:35	4292.000000	18.000000
2018-11-05 09:00:35	4291.000000	8.000000
2018-11-05 09:00:36	4291.000000	30.000000
2018-11-05 09:00:36	4291.000000	2.000000
2018-11-05 09:00:37	4293.000000	108.000000
2018-11-05 09:00:37	4293.000000	20.000000
2018-11-05 09:00:38	4294.000000	66.000000
2018-11-05 09:00:38	4293.000000	100.000000
2018-11-05 09:00:39	4294.000000	18.000000
2018-11-05 09:00:39	4295.000000	22.000000
2018-11-05 09:00:40	4294.000000	6.000000
2018-11-05 09:00:40	4295.000000	66.000000
2018-11-05 09:00:41	4296.000000	22.000000
2018-11-05 09:00:41	4296.000000	2.000000
2018-11-05 09:00:42	4295.000000	46.000000
2018-11-05 09:00:42	4295.000000	12.000000
2018-11-05 09:00:42	4296.000000	12.000000
2018-11-05 09:00:43	4295.000000	20.000000
2018-11-05 09:00:44	4297.000000	4.000000
2018-11-05 09:00:44	4303.000000	350.000000
2018-11-05 09:00:45	4302.000000	126.000000
2018-11-05 09:00:45	4303.000000	22.000000
2018-11-05 09:00:46	4304.000000	24.000000
2018-11-05 09:00:46	4305.000000	16.000000
2018-11-05 09:00:47	4305.000000	128.000000
2018-11-05 09:00:47	4304.000000	20.000000
2018-11-05 09:00:48	4305.000000	8.000000
2018-11-05 09:00:48	4305.000000	20.000000
2018-11-05 09:00:49	4305.000000	104.000000
2018-11-05 09:00:49	4305.000000	82.000000
2018-11-05 09:00:50	4305.000000	44.000000
2018-11-05 09:00:50	4304.000000	28.000000
2018-11-05 09:00:51	4304.000000	10.000000
2018-11-05 09:00:51	4303.000000	84.000000
2018-11-05 09:00:52	4302.000000	40.000000
2018-11-05 09:00:52	4303.000000	14.000000
2018-11-05 09:00:53	4303.000000	34.000000
2018-11-05 09:00:53	4302.000000	10.000000
2018-11-05 09:00:54	4302.000000	18.000000
2018-11-05 09:00:54	4301.000000	110.000000
2018-11-05 09:00:55	4301.000000	12.000000
2018-11-05 09:00:55	4297.000000	12.000000
2018-11-05 09:00:56	4297.000000	20.000000
2018-11-05 09:00:56	4298.000000	6.000000
2018-11-05 09:00:56	4299.000000	18.000000
2018-11-05 09:00:57	4299.000000	12.000000
2018-11-05 09:00:58	4299.000000	8.000000
2018-11-05 09:00:58	4297.000000	32.000000
2018-11-05 09:00:58	4297.000000	10.000000
2018-11-05 09:00:59	4297.000000	34.000000
2018-11-05 09:01:00	4298.000000	14.000000
2018-11-05 09:01:00	4297.000000	140.000000
2018-11-05 09:01:01	4297.000000	10.000000
2018-11-05 09:01:01	4295.000000	100.000000
2018-11-05 09:01:02	4294.000000	52.000000
2018-11-05 09:01:02	4294.000000	36.000000
2018-11-05 09:01:03	4292.000000	60.000000
2018-11-05 09:01:03	4291.000000	26.000000
2018-11-05 09:01:04	4292.000000	8.000000
2018-11-05 09:01:04	4292.000000	26.000000
2018-11-05 09:01:05	4292.000000	16.000000
2018-11-05 09:01:05	4292.000000	192.000000
2018-11-05 09:01:06	4291.000000	26.000000
2018-11-05 09:01:06	4290.000000	112.000000
2018-11-05 09:01:07	4290.000000	30.000000
2018-11-05 09:01:07	4292.000000	52.000000
2018-11-05 09:01:08	4292.000000	14.000000
2018-11-05 09:01:08	4291.000000	12.000000
2018-11-05 09:01:09	4292.000000	6.000000
2018-11-05 09:01:09	4293.000000	2.000000
2018-11-05 09:01:10	4292.000000	20.000000
2018-11-05 09:01:10	4293.000000	24.000000
2018-11-05 09:01:10	4291.000000	4.000000
2018-11-05 09:01:11	4293.000000	20.000000
2018-11-05 09:01:12	4292.000000	2.000000
2018-11-05 09:01:12	4292.000000	12.000000
2018-11-05 09:01:13	4293.000000	36.000000
2018-11-05 09:01:13	4292.000000	48.000000
2018-11-05 09:01:14	4292.000000	16.000000
2018-11-05 09:01:14	4294.000000	70.000000
2018-11-05 09:01:15	4296.000000	52.000000
2018-11-05 09:01:16	4294.000000	8.000000
2018-11-05 09:01:16	4294.000000	2.000000
2018-11-05 09:01:17	4294.000000	54.000000
2018-11-05 09:01:17	4294.000000	44.000000
2018-11-05 09:01:18	4294.000000	4.000000
2018-11-05 09:01:18	4295.000000	12.000000
2018-11-05 09:01:19	4294.000000	12.000000
2018-11-05 09:01:20	4296.000000	12.000000
2018-11-05 09:01:20	4295.000000	10.000000
2018-11-05 09:01:21	4294.000000	12.000000
2018-11-05 09:01:21	4295.000000	20.000000
2018-11-05 09:01:22	4296.000000	22.000000
2018-11-05 09:01:22	4296.000000	14.000000
2018-11-05 09:01:23	4296.000000	18.000000
2018-11-05 09:01:23	4297.000000	6.000000
2018-11-05 09:01:23	4296.000000	8.000000
2018-11-05 09:01:24	4294.000000	156.000000
2018-11-05 09:01:25	4294.000000	28.000000
2018-11-05 09:01:25	4294.000000	36.000000
2018-11-05 09:01:26	4294.000000	14.000000
2018-11-05 09:01:26	4293.000000	20.000000
2018-11-05 09:01:26	4294.000000	6.000000
2018-11-05 09:01:27	4293.000000	28.000000
2018-11-05 09:01:27	4294.000000	20.000000
2018-11-05 09:01:28	4294.000000	20.000000
2018-11-05 09:01:29	4293.000000	24.000000
2018-11-05 09:01:30	4294.000000	10.000000
2018-11-05 09:01:30	4293.000000	2.000000
2018-11-05 09:01:31	4294.000000	26.000000
2018-11-05 09:01:31	4293.000000	86.000000
2018-11-05 09:01:32	4294.000000	26.000000
2018-11-05 09:01:33	4293.000000	4.000000
2018-11-05 09:01:33	4294.000000	18.000000
2018-11-05 09:01:34	4293.000000	20.000000
2018-11-05 09:01:34	4292.000000	36.000000
2018-11-05 09:01:35	4292.000000	68.000000
2018-11-05 09:01:35	4292.000000	6.000000
2018-11-05 09:01:36	4293.000000	52.000000
2018-11-05 09:01:36	4292.000000	2.000000
2018-11-05 09:01:37	4291.000000	54.000000
2018-11-05 09:01:37	4293.000000	2.000000
2018-11-05 09:01:38	4291.000000	16.000000
2018-11-05 09:01:38	4291.000000	22.000000
2018-11-05 09:01:39	4292.000000	40.000000
2018-11-05 09:01:39	4292.000000	22.000000
2018-11-05 09:01:40	4292.000000	16.000000
2018-11-05 09:01:40	4292.000000	6.000000
2018-11-05 09:01:41	4292.000000	10.000000
2018-11-05 09:01:41	4292.000000	8.000000
2018-11-05 09:01:42	4292.000000	24.000000
2018-11-05 09:01:43	4292.000000	30.000000
2018-11-05 09:01:43	4293.000000	22.000000
2018-11-05 09:01:43	4292.000000	2.000000
2018-11-05 09:01:44	4293.000000	20.000000
2018-11-05 09:01:45	4293.000000	18.000000
2018-11-05 09:01:45	4292.000000	34.000000
2018-11-05 09:01:45	4292.000000	2.000000
2018-11-05 09:01:46	4292.000000	14.000000
2018-11-05 09:01:47	4292.000000	6.000000
2018-11-05 09:01:47	4293.000000	40.000000
2018-11-05 09:01:48	4292.000000	74.000000
2018-11-05 09:01:49	4291.000000	8.000000
2018-11-05 09:01:50	4292.000000	28.000000
2018-11-05 09:01:50	4292.000000	34.000000
2018-11-05 09:01:51	4292.000000	68.000000
2018-11-05 09:01:51	4291.000000	18.000000
2018-11-05 09:01:52	4291.000000	20.000000
2018-11-05 09:01:52	4291.000000	26.000000
2018-11-05 09:01:52	4290.000000	10.000000
2018-11-05 09:01:53	4290.000000	2.000000
2018-11-05 09:01:54	4290.000000	14.000000
2018-11-05 09:01:54	4290.000000	4.000000
2018-11-05 09:01:54	4290.000000	2.000000
2018-11-05 09:01:55	4291.000000	2.000000
2018-11-05 09:01:56	4292.000000	4.000000
2018-11-05 09:01:56	4292.000000	2.000000
2018-11-05 09:01:57	4291.000000	158.000000
2018-11-05 09:01:57	4290.000000	4.000000
2018-11-05 09:01:58	4291.000000	10.000000
2018-11-05 09:01:58	4290.000000	26.000000
2018-11-05 09:01:58	4290.000000	8.000000
2018-11-05 09:01:59	4290.000000	42.000000
2018-11-05 09:02:00	4290.000000	14.000000
2018-11-05 09:02:00	4290.000000	38.000000
2018-11-05 09:02:01	4291.000000	14.000000
2018-11-05 09:02:01	4291.000000	4.000000
2018-11-05 09:02:02	4290.000000	2.000000
2018-11-05 09:02:02	4290.000000	14.000000
2018-11-05 09:02:03	4291.000000	16.000000
2018-11-05 09:02:03	4290.000000	26.000000
2018-11-05 09:02:03	4290.000000	8.000000
2018-11-05 09:02:04	4290.000000	6.000000
2018-11-05 09:02:05	4290.000000	4.000000
2018-11-05 09:02:05	4289.000000	4.000000
2018-11-05 09:02:05	4290.000000	24.000000
2018-11-05 09:02:06	4290.000000	48.000000
2018-11-05 09:02:07	4290.000000	14.000000
2018-11-05 09:02:08	4289.000000	8.000000
2018-11-05 09:02:08	4290.000000	10.000000
2018-11-05 09:02:09	4289.000000	78.000000
2018-11-05 09:02:09	4288.000000	4.000000
2018-11-05 09:02:10	4289.000000	10.000000
2018-11-05 09:02:10	4289.000000	10.000000
2018-11-05 09:02:11	4288.000000	16.000000
2018-11-05 09:02:11	4289.000000	4.000000
2018-11-05 09:02:11	4289.000000	4.000000
2018-11-05 09:02:12	4288.000000	40.000000
2018-11-05 09:02:13	4288.000000	28.000000
2018-11-05 09:02:13	4288.000000	100.000000
2018-11-05 09:02:14	4288.000000	4.000000
2018-11-05 09:02:14	4288.000000	6.000000
2018-11-05 09:02:15	4287.000000	48.000000
2018-11-05 09:02:15	4287.000000	22.000000
2018-11-05 09:02:16	4287.000000	12.000000
2018-11-05 09:02:16	4286.000000	44.000000
2018-11-05 09:02:17	4286.000000	50.000000
2018-11-05 09:02:17	4286.000000	10.000000
2018-11-05 09:02:18	4285.000000	184.000000
2018-11-05 09:02:18	4286.000000	16.000000
2018-11-05 09:02:19	4285.000000	4.000000
2018-11-05 09:02:19	4286.000000	18.000000
2018-11-05 09:02:20	4286.000000	28.000000
2018-11-05 09:02:20	4285.000000	110.000000
2018-11-05 09:02:21	4286.000000	20.000000
2018-11-05 09:02:21	4286.000000	8.000000
2018-11-05 09:02:22	4287.000000	4.000000
2018-11-05 09:02:22	4286.000000	52.000000
2018-11-05 09:02:23	4286.000000	30.000000
2018-11-05 09:02:24	4286.000000	68.000000
2018-11-05 09:02:24	4286.000000	18.000000
2018-11-05 09:02:25	4288.000000	32.000000
2018-11-05 09:02:25	4287.000000	16.000000
2018-11-05 09:02:26	4288.000000	24.000000
2018-11-05 09:02:26	4288.000000	10.000000
2018-11-05 09:02:27	4288.000000	50.000000
2018-11-05 09:02:27	4288.000000	6.000000
2018-11-05 09:02:28	4289.000000	60.000000
2018-11-05 09:02:28	4289.000000	46.000000
2018-11-05 09:02:28	4288.000000	56.000000
2018-11-05 09:02:29	4288.000000	44.000000
2018-11-05 09:02:30	4289.000000	40.000000
2018-11-05 09:02:30	4289.000000	6.000000
2018-11-05 09:02:31	4288.000000	12.000000
2018-11-05 09:02:31	4289.000000	2.000000
2018-11-05 09:02:31	4289.000000	6.000000
2018-11-05 09:02:32	4289.000000	22.000000
2018-11-05 09:02:33	4288.000000	4.000000
2018-11-05 09:02:33	4288.000000	16.000000
2018-11-05 09:02:34	4289.000000	24.000000
2018-11-05 09:02:34	4289.000000	28.000000
2018-11-05 09:02:35	4289.000000	6.000000
2018-11-05 09:02:35	4288.000000	8.000000
2018-11-05 09:02:36	4288.000000	22.000000
2018-11-05 09:02:36	4290.000000	14.000000
2018-11-05 09:02:37	4288.000000	16.000000
2018-11-05 09:02:37	4289.000000	12.000000
2018-11-05 09:02:38	4290.000000	80.000000
2018-11-05 09:02:38	4291.000000	82.000000
2018-11-05 09:02:39	4291.000000	8.000000
2018-11-05 09:02:39	4291.000000	6.000000
2018-11-05 09:02:40	4291.000000	2.000000
2018-11-05 09:02:40	4292.000000	28.000000
2018-11-05 09:02:41	4292.000000	6.000000
2018-11-05 09:02:41	4292.000000	4.000000
2018-11-05 09:02:42	4292.000000	38.000000
2018-11-05 09:02:43	4292.000000	2.000000
2018-11-05 09:02:43	4292.000000	4.000000
2018-11-05 09:02:44	4292.000000	6.000000
2018-11-05 09:02:45	4290.000000	4.000000
2018-11-05 09:02:45	4292.000000	6.000000
2018-11-05 09:02:45	4292.000000	14.000000
2018-11-05 09:02:46	4292.000000	10.000000
2018-11-05 09:02:47	4291.000000	2.000000
2018-11-05 09:02:47	4292.000000	36.000000
2018-11-05 09:02:48	4292.000000	36.000000
2018-11-05 09:02:48	4292.000000	10.000000
2018-11-05 09:02:48	4291.000000	16.000000
2018-11-05 09:02:49	4292.000000	4.000000
2018-11-05 09:02:50	4292.000000	2.000000
2018-11-05 09:02:50	4292.000000	4.000000
2018-11-05 09:02:51	4291.000000	2.000000
2018-11-05 09:02:51	4290.000000	12.000000
2018-11-05 09:02:53	4291.000000	28.000000
2018-11-05 09:02:53	4290.000000	10.000000
2018-11-05 09:02:54	4292.000000	42.000000
2018-11-05 09:02:54	4292.000000	10.000000
2018-11-05 09:02:55	4292.000000	20.000000
2018-11-05 09:02:56	4292.000000	2.000000
2018-11-05 09:02:56	4292.000000	8.000000
2018-11-05 09:02:57	4292.000000	2.000000
2018-11-05 09:02:57	4292.000000	4.000000
2018-11-05 09:02:58	4292.000000	10.000000
2018-11-05 09:02:58	4292.000000	10.000000
2018-11-05 09:02:59	4294.000000	80.000000
2018-11-05 09:02:59	4294.000000	22.000000
2018-11-05 09:03:00	4295.000000	74.000000
2018-11-05 09:03:00	4294.000000	72.000000
2018-11-05 09:03:01	4295.000000	2.000000
2018-11-05 09:03:02	4295.000000	2.000000
2018-11-05 09:03:03	4294.000000	6.000000
2018-11-05 09:03:03	4294.000000	30.000000
2018-11-05 09:03:04	4294.000000	16.000000
2018-11-05 09:03:04	4293.000000	50.000000
2018-11-05 09:03:05	4294.000000	12.000000
2018-11-05 09:03:05	4294.000000	24.000000
2018-11-05 09:03:05	4294.000000	18.000000
2018-11-05 09:03:06	4295.000000	48.000000
2018-11-05 09:03:07	4295.000000	10.000000
2018-11-05 09:03:07	4295.000000	6.000000
2018-11-05 09:03:08	4295.000000	4.000000
2018-11-05 09:03:08	4295.000000	2.000000
2018-11-05 09:03:09	4295.000000	20.000000
2018-11-05 09:03:10	4294.000000	2.000000
2018-11-05 09:03:11	4294.000000	2.000000
2018-11-05 09:03:13	4295.000000	2.000000
2018-11-05 09:03:13	4295.000000	30.000000
2018-11-05 09:03:14	4294.000000	4.000000
2018-11-05 09:03:14	4294.000000	36.000000
2018-11-05 09:03:14	4294.000000	2.000000
2018-11-05 09:03:15	4294.000000	4.000000
2018-11-05 09:03:16	4294.000000	44.000000
2018-11-05 09:03:16	4294.000000	2.000000
2018-11-05 09:03:17	4294.000000	20.000000
2018-11-05 09:03:17	4294.000000	108.000000
2018-11-05 09:03:17	4294.000000	8.000000
2018-11-05 09:03:18	4294.000000	30.000000
2018-11-05 09:03:19	4294.000000	2.000000
2018-11-05 09:03:20	4294.000000	2.000000
2018-11-05 09:03:20	4294.000000	6.000000
2018-11-05 09:03:21	4290.000000	306.000000
2018-11-05 09:03:21	4291.000000	4.000000
2018-11-05 09:03:22	4290.000000	70.000000
2018-11-05 09:03:24	4290.000000	8.000000
2018-11-05 09:03:24	4289.000000	4.000000
2018-11-05 09:03:25	4290.000000	10.000000
2018-11-05 09:03:25	4289.000000	2.000000
2018-11-05 09:03:26	4290.000000	16.000000
2018-11-05 09:03:26	4289.000000	6.000000
2018-11-05 09:03:27	4290.000000	2.000000
2018-11-05 09:03:27	4290.000000	6.000000
2018-11-05 09:03:28	4290.000000	8.000000
2018-11-05 09:03:28	4289.000000	8.000000
2018-11-05 09:03:30	4289.000000	8.000000
2018-11-05 09:03:30	4289.000000	4.000000
2018-11-05 09:03:31	4289.000000	6.000000
2018-11-05 09:03:31	4288.000000	6.000000
2018-11-05 09:03:32	4289.000000	4.000000
2018-11-05 09:03:33	4288.000000	8.000000
2018-11-05 09:03:33	4288.000000	14.000000
2018-11-05 09:03:34	4288.000000	24.000000
2018-11-05 09:03:34	4288.000000	94.000000
2018-11-05 09:03:36	4288.000000	18.000000
2018-11-05 09:03:36	4287.000000	2.000000
2018-11-05 09:03:37	4287.000000	36.000000
2018-11-05 09:03:38	4288.000000	10.000000
2018-11-05 09:03:38	4288.000000	6.000000
2018-11-05 09:03:38	4288.000000	4.000000
2018-11-05 09:03:39	4288.000000	4.000000
2018-11-05 09:03:40	4288.000000	16.000000
2018-11-05 09:03:40	4288.000000	14.000000
2018-11-05 09:03:41	4288.000000	16.000000
2018-11-05 09:03:41	4288.000000	12.000000
2018-11-05 09:03:42	4288.000000	16.000000
2018-11-05 09:03:42	4287.000000	6.000000
2018-11-05 09:03:43	4288.000000	40.000000
2018-11-05 09:03:44	4287.000000	20.000000
2018-11-05 09:03:45	4287.000000	4.000000
2018-11-05 09:03:45	4287.000000	10.000000
2018-11-05 09:03:45	4287.000000	2.000000
2018-11-05 09:03:46	4287.000000	12.000000
2018-11-05 09:03:47	4287.000000	36.000000
2018-11-05 09:03:47	4287.000000	18.000000
2018-11-05 09:03:48	4288.000000	2.000000
2018-11-05 09:03:48	4287.000000	4.000000
2018-11-05 09:03:49	4287.000000	4.000000
2018-11-05 09:03:49	4287.000000	4.000000
2018-11-05 09:03:49	4288.000000	2.000000
2018-11-05 09:03:50	4287.000000	22.000000
2018-11-05 09:03:51	4287.000000	10.000000
2018-11-05 09:03:51	4288.000000	2.000000
2018-11-05 09:03:52	4288.000000	8.000000
2018-11-05 09:03:52	4287.000000	16.000000
2018-11-05 09:03:53	4287.000000	8.000000
2018-11-05 09:03:53	4287.000000	4.000000
2018-11-05 09:03:54	4287.000000	52.000000
2018-11-05 09:03:54	4288.000000	14.000000
2018-11-05 09:03:55	4289.000000	40.000000
2018-11-05 09:03:55	4288.000000	6.000000
2018-11-05 09:03:56	4287.000000	72.000000
2018-11-05 09:03:56	4288.000000	12.000000
2018-11-05 09:03:57	4288.000000	8.000000
2018-11-05 09:03:57	4287.000000	2.000000
2018-11-05 09:03:58	4285.000000	320.000000
2018-11-05 09:03:58	4286.000000	8.000000
2018-11-05 09:03:59	4289.000000	20.000000
2018-11-05 09:04:00	4288.000000	20.000000
2018-11-05 09:04:00	4288.000000	6.000000
2018-11-05 09:04:01	4286.000000	26.000000
2018-11-05 09:04:01	4286.000000	8.000000
2018-11-05 09:04:02	4286.000000	8.000000
2018-11-05 09:04:02	4288.000000	34.000000
2018-11-05 09:04:03	4288.000000	152.000000
2018-11-05 09:04:03	4286.000000	2.000000
2018-11-05 09:04:04	4286.000000	40.000000
2018-11-05 09:04:04	4287.000000	4.000000
2018-11-05 09:04:05	4283.000000	540.000000
2018-11-05 09:04:06	4283.000000	92.000000
2018-11-05 09:04:07	4286.000000	18.000000
2018-11-05 09:04:07	4286.000000	14.000000
2018-11-05 09:04:08	4284.000000	6.000000
2018-11-05 09:04:08	4284.000000	28.000000
2018-11-05 09:04:09	4284.000000	24.000000
2018-11-05 09:04:10	4284.000000	2.000000
2018-11-05 09:04:11	4286.000000	4.000000
2018-11-05 09:04:11	4287.000000	12.000000
2018-11-05 09:04:12	4285.000000	42.000000
2018-11-05 09:04:12	4284.000000	12.000000
2018-11-05 09:04:13	4285.000000	2.000000
2018-11-05 09:04:14	4284.000000	24.000000
2018-11-05 09:04:14	4283.000000	24.000000
2018-11-05 09:04:15	4285.000000	8.000000
2018-11-05 09:04:16	4283.000000	168.000000
2018-11-05 09:04:16	4283.000000	4.000000
2018-11-05 09:04:17	4282.000000	38.000000
2018-11-05 09:04:17	4283.000000	52.000000
2018-11-05 09:04:18	4282.000000	6.000000
2018-11-05 09:04:18	4283.000000	6.000000
2018-11-05 09:04:19	4282.000000	222.000000
2018-11-05 09:04:19	4283.000000	6.000000
2018-11-05 09:04:20	4282.000000	28.000000
2018-11-05 09:04:20	4282.000000	80.000000
2018-11-05 09:04:21	4282.000000	12.000000
2018-11-05 09:04:22	4282.000000	8.000000
2018-11-05 09:04:22	4281.000000	36.000000
2018-11-05 09:04:23	4282.000000	12.000000
2018-11-05 09:04:23	4283.000000	46.000000
2018-11-05 09:04:23	4282.000000	14.000000
2018-11-05 09:04:24	4281.000000	80.000000
2018-11-05 09:04:25	4282.000000	6.000000
2018-11-05 09:04:25	4282.000000	24.000000
2018-11-05 09:04:26	4282.000000	20.000000
2018-11-05 09:04:26	4282.000000	54.000000
2018-11-05 09:04:27	4281.000000	60.000000
2018-11-05 09:04:27	4282.000000	14.000000
2018-11-05 09:04:27	4280.000000	102.000000
2018-11-05 09:04:28	4280.000000	80.000000
2018-11-05 09:04:29	4283.000000	294.000000
2018-11-05 09:04:30	4283.000000	28.000000
2018-11-05 09:04:30	4282.000000	172.000000
2018-11-05 09:04:31	4282.000000	6.000000
2018-11-05 09:04:31	4282.000000	2.000000
2018-11-05 09:04:32	4282.000000	32.000000
2018-11-05 09:04:32	4282.000000	10.000000
2018-11-05 09:04:32	4281.000000	6.000000
2018-11-05 09:04:33	4282.000000	6.000000
2018-11-05 09:04:34	4282.000000	6.000000
2018-11-05 09:04:34	4282.000000	42.000000
2018-11-05 09:04:35	4282.000000	12.000000
2018-11-05 09:04:35	4283.000000	12.000000
2018-11-05 09:04:36	4283.000000	18.000000
2018-11-05 09:04:36	4283.000000	8.000000
2018-11-05 09:04:37	4284.000000	2.000000
2018-11-05 09:04:38	4282.000000	22.000000
2018-11-05 09:04:39	4284.000000	4.000000
2018-11-05 09:04:40	4283.000000	2.000000
2018-11-05 09:04:41	4283.000000	2.000000
2018-11-05 09:04:41	4283.000000	6.000000
2018-11-05 09:04:42	4284.000000	10.000000
2018-11-05 09:04:42	4283.000000	34.000000
2018-11-05 09:04:43	4283.000000	2.000000
2018-11-05 09:04:44	4284.000000	12.000000
2018-11-05 09:04:44	4284.000000	2.000000
2018-11-05 09:04:45	4284.000000	2.000000
2018-11-05 09:04:45	4283.000000	8.000000
2018-11-05 09:04:45	4283.000000	2.000000
2018-11-05 09:04:46	4284.000000	8.000000
2018-11-05 09:04:47	4284.000000	2.000000
2018-11-05 09:04:47	4284.000000	12.000000
2018-11-05 09:04:48	4284.000000	8.000000
2018-11-05 09:04:48	4284.000000	4.000000
2018-11-05 09:04:49	4284.000000	18.000000
2018-11-05 09:04:49	4284.000000	24.000000
2018-11-05 09:04:50	4285.000000	4.000000
2018-11-05 09:04:51	4285.000000	18.000000
2018-11-05 09:04:51	4284.000000	10.000000
2018-11-05 09:04:51	4284.000000	6.000000
2018-11-05 09:04:52	4284.000000	12.000000
2018-11-05 09:04:53	4285.000000	8.000000
2018-11-05 09:04:53	4285.000000	4.000000
2018-11-05 09:04:54	4285.000000	30.000000
2018-11-05 09:04:54	4286.000000	6.000000
2018-11-05 09:04:55	4286.000000	6.000000
2018-11-05 09:04:56	4286.000000	6.000000
2018-11-05 09:04:57	4286.000000	8.000000
2018-11-05 09:04:58	4286.000000	8.000000
2018-11-05 09:04:58	4286.000000	36.000000
2018-11-05 09:04:59	4286.000000	8.000000
2018-11-05 09:04:59	4287.000000	20.000000
2018-11-05 09:05:00	4286.000000	6.000000
2018-11-05 09:05:01	4282.000000	304.000000
2018-11-05 09:05:01	4282.000000	16.000000
2018-11-05 09:05:02	4282.000000	4.000000
2018-11-05 09:05:02	4282.000000	92.000000
2018-11-05 09:05:02	4282.000000	2.000000
2018-11-05 09:05:03	4282.000000	10.000000
2018-11-05 09:05:04	4282.000000	12.000000
2018-11-05 09:05:04	4283.000000	2.000000
2018-11-05 09:05:05	4283.000000	4.000000
2018-11-05 09:05:05	4283.000000	104.000000
2018-11-05 09:05:06	4283.000000	32.000000
2018-11-05 09:05:07	4282.000000	6.000000
2018-11-05 09:05:07	4283.000000	128.000000
2018-11-05 09:05:08	4282.000000	20.000000
2018-11-05 09:05:08	4283.000000	2.000000
2018-11-05 09:05:09	4283.000000	2.000000
2018-11-05 09:05:09	4283.000000	2.000000
2018-11-05 09:05:11	4283.000000	98.000000
2018-11-05 09:05:11	4283.000000	32.000000
2018-11-05 09:05:12	4283.000000	4.000000
2018-11-05 09:05:13	4282.000000	44.000000
2018-11-05 09:05:13	4281.000000	42.000000
2018-11-05 09:05:14	4281.000000	154.000000
2018-11-05 09:05:14	4281.000000	56.000000
2018-11-05 09:05:15	4281.000000	8.000000
2018-11-05 09:05:15	4281.000000	4.000000
2018-11-05 09:05:16	4280.000000	28.000000
2018-11-05 09:05:16	4281.000000	6.000000
2018-11-05 09:05:17	4281.000000	8.000000
2018-11-05 09:05:17	4280.000000	8.000000
2018-11-05 09:05:18	4280.000000	14.000000
2018-11-05 09:05:18	4281.000000	66.000000
2018-11-05 09:05:19	4282.000000	14.000000
2018-11-05 09:05:19	4281.000000	6.000000
