datetime	trade	volume
2018-10-30 09:00:44	4327.000000	24.000000
2018-10-30 09:00:45	4328.000000	4.000000
2018-10-30 09:00:45	4327.000000	12.000000
2018-10-30 09:00:46	4327.000000	20.000000
2018-10-30 09:00:46	4326.000000	36.000000
2018-10-30 09:00:47	4327.000000	8.000000
2018-10-30 09:00:47	4326.000000	2.000000
2018-10-30 09:00:48	4326.000000	30.000000
2018-10-30 09:00:48	4326.000000	4.000000
2018-10-30 09:00:49	4326.000000	2.000000
2018-10-30 09:00:49	4326.000000	2.000000
2018-10-30 09:00:50	4326.000000	4.000000
2018-10-30 09:00:50	4325.000000	10.000000
2018-10-30 09:00:51	4326.000000	52.000000
2018-10-30 09:00:51	4326.000000	4.000000
2018-10-30 09:00:51	4324.000000	10.000000
2018-10-30 09:00:52	4326.000000	12.000000
2018-10-30 09:00:53	4326.000000	4.000000
2018-10-30 09:00:53	4326.000000	6.000000
2018-10-30 09:00:54	4326.000000	14.000000
2018-10-30 09:00:54	4327.000000	6.000000
2018-10-30 09:00:55	4326.000000	4.000000
2018-10-30 09:00:55	4325.000000	10.000000
2018-10-30 09:00:56	4325.000000	4.000000
2018-10-30 09:00:56	4324.000000	8.000000
2018-10-30 09:00:57	4323.000000	22.000000
2018-10-30 09:00:57	4325.000000	46.000000
2018-10-30 09:00:58	4324.000000	4.000000
2018-10-30 09:00:59	4325.000000	2.000000
2018-10-30 09:00:59	4324.000000	4.000000
2018-10-30 09:01:00	4324.000000	4.000000
2018-10-30 09:01:00	4325.000000	98.000000
2018-10-30 09:01:01	4324.000000	12.000000
2018-10-30 09:01:01	4324.000000	58.000000
2018-10-30 09:01:02	4324.000000	6.000000
2018-10-30 09:01:02	4324.000000	4.000000
2018-10-30 09:01:03	4322.000000	52.000000
2018-10-30 09:01:03	4322.000000	14.000000
2018-10-30 09:01:04	4322.000000	26.000000
2018-10-30 09:01:04	4321.000000	4.000000
2018-10-30 09:01:05	4323.000000	94.000000
2018-10-30 09:01:05	4322.000000	18.000000
2018-10-30 09:01:06	4322.000000	6.000000
2018-10-30 09:01:06	4321.000000	18.000000
2018-10-30 09:01:07	4322.000000	4.000000
2018-10-30 09:01:07	4323.000000	34.000000
2018-10-30 09:01:07	4321.000000	12.000000
2018-10-30 09:01:08	4322.000000	26.000000
2018-10-30 09:01:09	4321.000000	40.000000
2018-10-30 09:01:09	4321.000000	6.000000
2018-10-30 09:01:10	4321.000000	50.000000
2018-10-30 09:01:10	4320.000000	2.000000
2018-10-30 09:01:11	4321.000000	32.000000
2018-10-30 09:01:11	4320.000000	24.000000
2018-10-30 09:01:12	4319.000000	24.000000
2018-10-30 09:01:12	4320.000000	14.000000
2018-10-30 09:01:13	4319.000000	28.000000
2018-10-30 09:01:13	4320.000000	6.000000
2018-10-30 09:01:14	4320.000000	6.000000
2018-10-30 09:01:14	4320.000000	14.000000
2018-10-30 09:01:15	4320.000000	8.000000
2018-10-30 09:01:15	4321.000000	20.000000
2018-10-30 09:01:16	4320.000000	22.000000
2018-10-30 09:01:16	4321.000000	14.000000
2018-10-30 09:01:17	4319.000000	38.000000
2018-10-30 09:01:17	4320.000000	8.000000
2018-10-30 09:01:18	4319.000000	2.000000
2018-10-30 09:01:18	4320.000000	20.000000
2018-10-30 09:01:19	4319.000000	140.000000
2018-10-30 09:01:19	4319.000000	14.000000
2018-10-30 09:01:20	4320.000000	24.000000
2018-10-30 09:01:20	4320.000000	6.000000
2018-10-30 09:01:21	4320.000000	4.000000
2018-10-30 09:01:21	4319.000000	14.000000
2018-10-30 09:01:22	4319.000000	46.000000
2018-10-30 09:01:22	4319.000000	4.000000
2018-10-30 09:01:23	4318.000000	42.000000
2018-10-30 09:01:23	4319.000000	54.000000
2018-10-30 09:01:24	4319.000000	70.000000
2018-10-30 09:01:24	4317.000000	10.000000
2018-10-30 09:01:25	4318.000000	10.000000
2018-10-30 09:01:25	4318.000000	12.000000
2018-10-30 09:01:25	4317.000000	12.000000
2018-10-30 09:01:27	4317.000000	12.000000
2018-10-30 09:01:27	4317.000000	16.000000
2018-10-30 09:01:28	4316.000000	22.000000
2018-10-30 09:01:28	4316.000000	40.000000
2018-10-30 09:01:29	4315.000000	56.000000
2018-10-30 09:01:29	4317.000000	8.000000
2018-10-30 09:01:30	4315.000000	16.000000
2018-10-30 09:01:30	4316.000000	40.000000
2018-10-30 09:01:31	4316.000000	6.000000
2018-10-30 09:01:31	4314.000000	52.000000
2018-10-30 09:01:32	4313.000000	344.000000
2018-10-30 09:01:32	4312.000000	258.000000
2018-10-30 09:01:33	4309.000000	118.000000
2018-10-30 09:01:33	4308.000000	288.000000
2018-10-30 09:01:34	4308.000000	110.000000
2018-10-30 09:01:34	4309.000000	110.000000
2018-10-30 09:01:35	4308.000000	78.000000
2018-10-30 09:01:35	4310.000000	48.000000
2018-10-30 09:01:36	4311.000000	56.000000
2018-10-30 09:01:36	4309.000000	42.000000
2018-10-30 09:01:37	4310.000000	28.000000
2018-10-30 09:01:37	4311.000000	44.000000
2018-10-30 09:01:38	4309.000000	20.000000
2018-10-30 09:01:38	4309.000000	38.000000
2018-10-30 09:01:39	4312.000000	22.000000
2018-10-30 09:01:39	4311.000000	18.000000
2018-10-30 09:01:40	4309.000000	74.000000
2018-10-30 09:01:40	4311.000000	26.000000
2018-10-30 09:01:41	4312.000000	36.000000
2018-10-30 09:01:41	4312.000000	6.000000
2018-10-30 09:01:42	4311.000000	18.000000
2018-10-30 09:01:42	4312.000000	22.000000
2018-10-30 09:01:43	4311.000000	10.000000
2018-10-30 09:01:43	4311.000000	48.000000
2018-10-30 09:01:44	4310.000000	104.000000
2018-10-30 09:01:44	4310.000000	24.000000
2018-10-30 09:01:45	4310.000000	52.000000
2018-10-30 09:01:45	4310.000000	16.000000
2018-10-30 09:01:46	4310.000000	54.000000
2018-10-30 09:01:46	4309.000000	104.000000
2018-10-30 09:01:47	4308.000000	24.000000
2018-10-30 09:01:47	4310.000000	36.000000
2018-10-30 09:01:48	4311.000000	40.000000
2018-10-30 09:01:48	4310.000000	68.000000
2018-10-30 09:01:49	4310.000000	46.000000
2018-10-30 09:01:49	4310.000000	28.000000
2018-10-30 09:01:50	4310.000000	50.000000
2018-10-30 09:01:50	4310.000000	46.000000
2018-10-30 09:01:51	4310.000000	14.000000
2018-10-30 09:01:52	4309.000000	6.000000
2018-10-30 09:01:52	4309.000000	86.000000
2018-10-30 09:01:53	4309.000000	10.000000
2018-10-30 09:01:53	4311.000000	12.000000
2018-10-30 09:01:54	4311.000000	82.000000
2018-10-30 09:01:54	4312.000000	92.000000
2018-10-30 09:01:55	4314.000000	102.000000
2018-10-30 09:01:55	4315.000000	10.000000
2018-10-30 09:01:56	4314.000000	2.000000
2018-10-30 09:01:56	4315.000000	138.000000
2018-10-30 09:01:57	4315.000000	4.000000
2018-10-30 09:01:57	4315.000000	40.000000
2018-10-30 09:01:58	4316.000000	30.000000
2018-10-30 09:01:58	4317.000000	6.000000
2018-10-30 09:01:59	4317.000000	28.000000
2018-10-30 09:01:59	4317.000000	14.000000
2018-10-30 09:02:00	4317.000000	30.000000
2018-10-30 09:02:00	4317.000000	16.000000
2018-10-30 09:02:01	4317.000000	16.000000
2018-10-30 09:02:01	4318.000000	14.000000
2018-10-30 09:02:02	4319.000000	36.000000
2018-10-30 09:02:02	4319.000000	4.000000
2018-10-30 09:02:03	4318.000000	6.000000
2018-10-30 09:02:03	4318.000000	20.000000
2018-10-30 09:02:04	4319.000000	6.000000
2018-10-30 09:02:05	4319.000000	16.000000
2018-10-30 09:02:05	4318.000000	62.000000
2018-10-30 09:02:06	4317.000000	26.000000
2018-10-30 09:02:06	4316.000000	46.000000
2018-10-30 09:02:07	4317.000000	6.000000
2018-10-30 09:02:07	4315.000000	14.000000
2018-10-30 09:02:08	4317.000000	46.000000
2018-10-30 09:02:08	4315.000000	6.000000
2018-10-30 09:02:09	4315.000000	8.000000
2018-10-30 09:02:09	4315.000000	74.000000
2018-10-30 09:02:10	4316.000000	34.000000
2018-10-30 09:02:10	4316.000000	14.000000
2018-10-30 09:02:11	4315.000000	4.000000
2018-10-30 09:02:12	4316.000000	10.000000
2018-10-30 09:02:12	4314.000000	6.000000
2018-10-30 09:02:13	4314.000000	8.000000
2018-10-30 09:02:14	4313.000000	10.000000
2018-10-30 09:02:14	4313.000000	12.000000
2018-10-30 09:02:15	4314.000000	16.000000
2018-10-30 09:02:15	4314.000000	6.000000
2018-10-30 09:02:16	4315.000000	8.000000
2018-10-30 09:02:16	4314.000000	10.000000
2018-10-30 09:02:17	4312.000000	4.000000
2018-10-30 09:02:17	4314.000000	24.000000
2018-10-30 09:02:18	4313.000000	4.000000
2018-10-30 09:02:18	4314.000000	4.000000
2018-10-30 09:02:19	4313.000000	14.000000
2018-10-30 09:02:20	4315.000000	62.000000
2018-10-30 09:02:20	4315.000000	56.000000
2018-10-30 09:02:21	4315.000000	26.000000
2018-10-30 09:02:21	4314.000000	18.000000
2018-10-30 09:02:22	4317.000000	78.000000
2018-10-30 09:02:22	4316.000000	2.000000
2018-10-30 09:02:23	4317.000000	18.000000
2018-10-30 09:02:23	4315.000000	4.000000
2018-10-30 09:02:24	4315.000000	2.000000
2018-10-30 09:02:24	4317.000000	2.000000
2018-10-30 09:02:25	4315.000000	2.000000
2018-10-30 09:02:26	4315.000000	12.000000
2018-10-30 09:02:27	4317.000000	4.000000
2018-10-30 09:02:27	4315.000000	2.000000
2018-10-30 09:02:28	4315.000000	2.000000
2018-10-30 09:02:29	4315.000000	22.000000
2018-10-30 09:02:30	4315.000000	48.000000
2018-10-30 09:02:30	4315.000000	4.000000
2018-10-30 09:02:31	4315.000000	16.000000
2018-10-30 09:02:31	4315.000000	2.000000
2018-10-30 09:02:32	4315.000000	2.000000
2018-10-30 09:02:33	4315.000000	2.000000
2018-10-30 09:02:34	4314.000000	4.000000
2018-10-30 09:02:34	4315.000000	32.000000
2018-10-30 09:02:35	4315.000000	18.000000
2018-10-30 09:02:35	4315.000000	22.000000
2018-10-30 09:02:37	4315.000000	28.000000
2018-10-30 09:02:37	4315.000000	10.000000
2018-10-30 09:02:38	4316.000000	44.000000
2018-10-30 09:02:38	4316.000000	6.000000
2018-10-30 09:02:39	4315.000000	10.000000
2018-10-30 09:02:39	4315.000000	2.000000
2018-10-30 09:02:41	4315.000000	4.000000
2018-10-30 09:02:41	4315.000000	14.000000
2018-10-30 09:02:41	4314.000000	2.000000
2018-10-30 09:02:42	4315.000000	4.000000
2018-10-30 09:02:43	4314.000000	2.000000
2018-10-30 09:02:43	4315.000000	2.000000
2018-10-30 09:02:44	4314.000000	46.000000
2018-10-30 09:02:45	4315.000000	50.000000
2018-10-30 09:02:45	4315.000000	4.000000
2018-10-30 09:02:46	4314.000000	4.000000
2018-10-30 09:02:46	4314.000000	28.000000
2018-10-30 09:02:47	4315.000000	10.000000
2018-10-30 09:02:48	4315.000000	16.000000
2018-10-30 09:02:48	4315.000000	4.000000
2018-10-30 09:02:49	4314.000000	42.000000
2018-10-30 09:02:50	4316.000000	22.000000
2018-10-30 09:02:51	4314.000000	2.000000
2018-10-30 09:02:52	4315.000000	36.000000
2018-10-30 09:02:52	4315.000000	4.000000
2018-10-30 09:02:53	4315.000000	2.000000
2018-10-30 09:02:53	4315.000000	8.000000
2018-10-30 09:02:54	4315.000000	4.000000
2018-10-30 09:02:54	4316.000000	10.000000
2018-10-30 09:02:55	4315.000000	32.000000
2018-10-30 09:02:55	4315.000000	46.000000
2018-10-30 09:02:56	4316.000000	6.000000
2018-10-30 09:02:56	4315.000000	6.000000
2018-10-30 09:02:57	4316.000000	14.000000
2018-10-30 09:02:57	4315.000000	4.000000
2018-10-30 09:02:58	4315.000000	10.000000
2018-10-30 09:02:58	4316.000000	40.000000
2018-10-30 09:02:59	4315.000000	2.000000
2018-10-30 09:03:00	4315.000000	2.000000
2018-10-30 09:03:00	4316.000000	4.000000
2018-10-30 09:03:01	4316.000000	2.000000
2018-10-30 09:03:01	4315.000000	20.000000
2018-10-30 09:03:02	4316.000000	12.000000
2018-10-30 09:03:03	4315.000000	12.000000
2018-10-30 09:03:04	4317.000000	12.000000
2018-10-30 09:03:05	4316.000000	14.000000
2018-10-30 09:03:05	4317.000000	22.000000
2018-10-30 09:03:06	4316.000000	2.000000
2018-10-30 09:03:06	4317.000000	24.000000
2018-10-30 09:03:07	4317.000000	50.000000
2018-10-30 09:03:07	4318.000000	84.000000
2018-10-30 09:03:08	4318.000000	6.000000
2018-10-30 09:03:08	4318.000000	2.000000
2018-10-30 09:03:09	4319.000000	4.000000
2018-10-30 09:03:09	4318.000000	8.000000
2018-10-30 09:03:10	4318.000000	12.000000
2018-10-30 09:03:10	4319.000000	6.000000
2018-10-30 09:03:11	4319.000000	16.000000
2018-10-30 09:03:11	4319.000000	8.000000
2018-10-30 09:03:12	4319.000000	4.000000
2018-10-30 09:03:13	4318.000000	4.000000
2018-10-30 09:03:14	4319.000000	2.000000
2018-10-30 09:03:14	4319.000000	8.000000
2018-10-30 09:03:15	4319.000000	4.000000
2018-10-30 09:03:16	4319.000000	12.000000
2018-10-30 09:03:17	4319.000000	6.000000
2018-10-30 09:03:17	4318.000000	4.000000
2018-10-30 09:03:18	4319.000000	2.000000
2018-10-30 09:03:18	4318.000000	16.000000
2018-10-30 09:03:19	4319.000000	4.000000
2018-10-30 09:03:19	4319.000000	10.000000
2018-10-30 09:03:20	4318.000000	4.000000
2018-10-30 09:03:20	4318.000000	8.000000
2018-10-30 09:03:21	4319.000000	2.000000
2018-10-30 09:03:21	4317.000000	48.000000
2018-10-30 09:03:22	4317.000000	8.000000
2018-10-30 09:03:23	4317.000000	4.000000
2018-10-30 09:03:23	4316.000000	8.000000
2018-10-30 09:03:24	4316.000000	4.000000
2018-10-30 09:03:25	4315.000000	4.000000
2018-10-30 09:03:26	4316.000000	2.000000
2018-10-30 09:03:26	4316.000000	4.000000
2018-10-30 09:03:27	4316.000000	6.000000
2018-10-30 09:03:27	4315.000000	4.000000
2018-10-30 09:03:27	4316.000000	46.000000
2018-10-30 09:03:29	4316.000000	8.000000
2018-10-30 09:03:29	4317.000000	6.000000
2018-10-30 09:03:30	4316.000000	22.000000
2018-10-30 09:03:31	4316.000000	4.000000
2018-10-30 09:03:31	4316.000000	2.000000
2018-10-30 09:03:32	4315.000000	4.000000
2018-10-30 09:03:32	4316.000000	4.000000
2018-10-30 09:03:33	4316.000000	14.000000
2018-10-30 09:03:34	4316.000000	10.000000
2018-10-30 09:03:35	4316.000000	4.000000
2018-10-30 09:03:36	4317.000000	2.000000
2018-10-30 09:03:37	4316.000000	4.000000
2018-10-30 09:03:37	4317.000000	8.000000
2018-10-30 09:03:37	4316.000000	2.000000
2018-10-30 09:03:39	4317.000000	18.000000
2018-10-30 09:03:39	4317.000000	2.000000
2018-10-30 09:03:39	4317.000000	4.000000
2018-10-30 09:03:40	4317.000000	8.000000
2018-10-30 09:03:41	4317.000000	2.000000
2018-10-30 09:03:42	4318.000000	4.000000
2018-10-30 09:03:43	4317.000000	32.000000
2018-10-30 09:03:43	4315.000000	54.000000
2018-10-30 09:03:44	4315.000000	4.000000
2018-10-30 09:03:44	4316.000000	14.000000
2018-10-30 09:03:45	4316.000000	22.000000
2018-10-30 09:03:47	4315.000000	4.000000
2018-10-30 09:03:47	4315.000000	24.000000
2018-10-30 09:03:47	4315.000000	4.000000
2018-10-30 09:03:48	4315.000000	2.000000
2018-10-30 09:03:49	4316.000000	2.000000
2018-10-30 09:03:49	4315.000000	4.000000
2018-10-30 09:03:50	4315.000000	4.000000
2018-10-30 09:03:51	4315.000000	8.000000
2018-10-30 09:03:51	4316.000000	14.000000
2018-10-30 09:03:52	4316.000000	4.000000
2018-10-30 09:03:53	4316.000000	2.000000
2018-10-30 09:03:54	4316.000000	10.000000
2018-10-30 09:03:55	4317.000000	12.000000
2018-10-30 09:03:56	4316.000000	6.000000
2018-10-30 09:03:56	4316.000000	4.000000
2018-10-30 09:03:58	4316.000000	34.000000
2018-10-30 09:03:58	4317.000000	6.000000
2018-10-30 09:03:59	4317.000000	12.000000
2018-10-30 09:04:00	4316.000000	4.000000
2018-10-30 09:04:02	4316.000000	4.000000
2018-10-30 09:04:03	4316.000000	2.000000
2018-10-30 09:04:03	4315.000000	10.000000
2018-10-30 09:04:04	4316.000000	4.000000
2018-10-30 09:04:04	4316.000000	2.000000
2018-10-30 09:04:05	4316.000000	22.000000
2018-10-30 09:04:06	4315.000000	2.000000
2018-10-30 09:04:07	4316.000000	2.000000
2018-10-30 09:04:07	4315.000000	2.000000
2018-10-30 09:04:09	4317.000000	32.000000
2018-10-30 09:04:09	4317.000000	2.000000
2018-10-30 09:04:10	4316.000000	2.000000
2018-10-30 09:04:10	4316.000000	6.000000
2018-10-30 09:04:12	4316.000000	4.000000
2018-10-30 09:04:12	4316.000000	2.000000
2018-10-30 09:04:14	4315.000000	4.000000
2018-10-30 09:04:14	4316.000000	2.000000
2018-10-30 09:04:16	4316.000000	2.000000
2018-10-30 09:04:16	4315.000000	8.000000
2018-10-30 09:04:17	4315.000000	4.000000
2018-10-30 09:04:17	4315.000000	14.000000
2018-10-30 09:04:18	4315.000000	2.000000
2018-10-30 09:04:19	4316.000000	48.000000
2018-10-30 09:04:20	4315.000000	12.000000
2018-10-30 09:04:20	4315.000000	8.000000
2018-10-30 09:04:21	4316.000000	14.000000
2018-10-30 09:04:21	4316.000000	16.000000
2018-10-30 09:04:22	4315.000000	2.000000
2018-10-30 09:04:22	4315.000000	52.000000
2018-10-30 09:04:23	4315.000000	62.000000
2018-10-30 09:04:23	4314.000000	100.000000
2018-10-30 09:04:24	4314.000000	12.000000
2018-10-30 09:04:25	4314.000000	2.000000
2018-10-30 09:04:26	4314.000000	4.000000
2018-10-30 09:04:26	4313.000000	2.000000
2018-10-30 09:04:26	4313.000000	6.000000
2018-10-30 09:04:27	4315.000000	6.000000
2018-10-30 09:04:28	4313.000000	6.000000
2018-10-30 09:04:29	4313.000000	8.000000
2018-10-30 09:04:30	4313.000000	8.000000
2018-10-30 09:04:30	4313.000000	2.000000
2018-10-30 09:04:31	4313.000000	20.000000
2018-10-30 09:04:31	4312.000000	40.000000
2018-10-30 09:04:32	4313.000000	2.000000
2018-10-30 09:04:32	4313.000000	6.000000
2018-10-30 09:04:33	4312.000000	106.000000
2018-10-30 09:04:33	4310.000000	42.000000
2018-10-30 09:04:34	4311.000000	20.000000
2018-10-30 09:04:34	4311.000000	26.000000
2018-10-30 09:04:35	4310.000000	12.000000
2018-10-30 09:04:35	4310.000000	14.000000
2018-10-30 09:04:36	4310.000000	10.000000
2018-10-30 09:04:36	4311.000000	10.000000
2018-10-30 09:04:37	4311.000000	26.000000
2018-10-30 09:04:37	4311.000000	4.000000
2018-10-30 09:04:38	4310.000000	18.000000
2018-10-30 09:04:39	4310.000000	12.000000
2018-10-30 09:04:39	4311.000000	20.000000
2018-10-30 09:04:40	4312.000000	28.000000
2018-10-30 09:04:40	4311.000000	20.000000
2018-10-30 09:04:41	4313.000000	38.000000
2018-10-30 09:04:41	4311.000000	4.000000
2018-10-30 09:04:42	4311.000000	82.000000
2018-10-30 09:04:42	4311.000000	40.000000
2018-10-30 09:04:43	4310.000000	116.000000
2018-10-30 09:04:44	4311.000000	42.000000
2018-10-30 09:04:44	4311.000000	60.000000
2018-10-30 09:04:45	4310.000000	18.000000
2018-10-30 09:04:46	4309.000000	10.000000
2018-10-30 09:04:46	4309.000000	8.000000
2018-10-30 09:04:47	4309.000000	26.000000
2018-10-30 09:04:47	4309.000000	6.000000
2018-10-30 09:04:48	4309.000000	38.000000
2018-10-30 09:04:48	4309.000000	172.000000
2018-10-30 09:04:49	4309.000000	42.000000
2018-10-30 09:04:49	4309.000000	30.000000
2018-10-30 09:04:50	4310.000000	72.000000
2018-10-30 09:04:50	4310.000000	12.000000
2018-10-30 09:04:51	4310.000000	28.000000
2018-10-30 09:04:51	4311.000000	132.000000
2018-10-30 09:04:52	4310.000000	14.000000
2018-10-30 09:04:52	4310.000000	34.000000
2018-10-30 09:04:53	4311.000000	2.000000
2018-10-30 09:04:53	4311.000000	6.000000
2018-10-30 09:04:54	4311.000000	244.000000
2018-10-30 09:04:54	4312.000000	22.000000
2018-10-30 09:04:55	4314.000000	42.000000
2018-10-30 09:04:55	4314.000000	4.000000
2018-10-30 09:04:56	4310.000000	100.000000
2018-10-30 09:04:56	4311.000000	26.000000
2018-10-30 09:04:57	4312.000000	8.000000
2018-10-30 09:04:58	4313.000000	18.000000
2018-10-30 09:04:58	4313.000000	6.000000
2018-10-30 09:04:59	4311.000000	24.000000
2018-10-30 09:04:59	4311.000000	6.000000
2018-10-30 09:05:00	4311.000000	32.000000
2018-10-30 09:05:00	4311.000000	60.000000
2018-10-30 09:05:01	4311.000000	20.000000
2018-10-30 09:05:01	4311.000000	6.000000
2018-10-30 09:05:02	4312.000000	2.000000
2018-10-30 09:05:02	4311.000000	36.000000
2018-10-30 09:05:03	4312.000000	80.000000
2018-10-30 09:05:03	4312.000000	14.000000
2018-10-30 09:05:04	4312.000000	2.000000
2018-10-30 09:05:05	4312.000000	26.000000
2018-10-30 09:05:06	4312.000000	8.000000
2018-10-30 09:05:06	4312.000000	6.000000
2018-10-30 09:05:07	4313.000000	56.000000
2018-10-30 09:05:07	4313.000000	14.000000
2018-10-30 09:05:08	4313.000000	4.000000
2018-10-30 09:05:08	4313.000000	4.000000
2018-10-30 09:05:09	4313.000000	8.000000
2018-10-30 09:05:09	4313.000000	26.000000
2018-10-30 09:05:10	4314.000000	22.000000
2018-10-30 09:05:10	4313.000000	18.000000
2018-10-30 09:05:11	4313.000000	4.000000
2018-10-30 09:05:12	4314.000000	6.000000
2018-10-30 09:05:12	4314.000000	4.000000
2018-10-30 09:05:13	4313.000000	20.000000
2018-10-30 09:05:13	4314.000000	8.000000
2018-10-30 09:05:14	4314.000000	2.000000
2018-10-30 09:05:14	4314.000000	4.000000
2018-10-30 09:05:16	4315.000000	10.000000
2018-10-30 09:05:16	4314.000000	12.000000
2018-10-30 09:05:17	4314.000000	6.000000
2018-10-30 09:05:17	4314.000000	6.000000
2018-10-30 09:05:18	4315.000000	6.000000
2018-10-30 09:05:18	4314.000000	4.000000
2018-10-30 09:05:19	4315.000000	6.000000
2018-10-30 09:05:19	4315.000000	12.000000
2018-10-30 09:05:20	4315.000000	44.000000
2018-10-30 09:05:20	4315.000000	16.000000
2018-10-30 09:05:21	4315.000000	4.000000
2018-10-30 09:05:21	4314.000000	40.000000
2018-10-30 09:05:22	4316.000000	4.000000
2018-10-30 09:05:23	4316.000000	6.000000
2018-10-30 09:05:23	4316.000000	2.000000
2018-10-30 09:05:24	4315.000000	6.000000
2018-10-30 09:05:24	4315.000000	8.000000
2018-10-30 09:05:25	4315.000000	12.000000
2018-10-30 09:05:25	4315.000000	2.000000
2018-10-30 09:05:26	4315.000000	38.000000
2018-10-30 09:05:26	4315.000000	10.000000
2018-10-30 09:05:27	4316.000000	6.000000
2018-10-30 09:05:27	4316.000000	14.000000
2018-10-30 09:05:28	4316.000000	18.000000
2018-10-30 09:05:28	4315.000000	4.000000
2018-10-30 09:05:28	4316.000000	2.000000
2018-10-30 09:05:30	4316.000000	12.000000
2018-10-30 09:05:31	4315.000000	50.000000
2018-10-30 09:05:32	4315.000000	4.000000
2018-10-30 09:05:32	4315.000000	2.000000
2018-10-30 09:05:33	4315.000000	2.000000
2018-10-30 09:05:33	4315.000000	6.000000
2018-10-30 09:05:33	4315.000000	4.000000
2018-10-30 09:05:35	4314.000000	2.000000
2018-10-30 09:05:36	4314.000000	20.000000
2018-10-30 09:05:36	4314.000000	12.000000
