datetime	trade	volume
2018-10-22 09:00:01	4264.000000	148.000000
2018-10-22 09:00:01	4266.000000	336.000000
2018-10-22 09:00:02	4262.000000	264.000000
2018-10-22 09:00:02	4264.000000	102.000000
2018-10-22 09:00:03	4261.000000	186.000000
2018-10-22 09:00:03	4261.000000	48.000000
2018-10-22 09:00:04	4261.000000	38.000000
2018-10-22 09:00:04	4260.000000	132.000000
2018-10-22 09:00:05	4259.000000	166.000000
2018-10-22 09:00:05	4258.000000	120.000000
2018-10-22 09:00:06	4261.000000	290.000000
2018-10-22 09:00:06	4261.000000	108.000000
2018-10-22 09:00:07	4260.000000	110.000000
2018-10-22 09:00:07	4258.000000	20.000000
2018-10-22 09:00:08	4255.000000	122.000000
2018-10-22 09:00:08	4258.000000	140.000000
2018-10-22 09:00:09	4257.000000	48.000000
2018-10-22 09:00:09	4254.000000	46.000000
2018-10-22 09:00:10	4259.000000	78.000000
2018-10-22 09:00:10	4255.000000	196.000000
2018-10-22 09:00:11	4257.000000	34.000000
2018-10-22 09:00:11	4256.000000	132.000000
2018-10-22 09:00:12	4256.000000	50.000000
2018-10-22 09:00:12	4255.000000	66.000000
2018-10-22 09:00:13	4257.000000	110.000000
2018-10-22 09:00:13	4259.000000	62.000000
2018-10-22 09:00:14	4258.000000	80.000000
2018-10-22 09:00:14	4257.000000	106.000000
2018-10-22 09:00:15	4261.000000	120.000000
2018-10-22 09:00:15	4260.000000	24.000000
2018-10-22 09:00:16	4259.000000	40.000000
2018-10-22 09:00:16	4259.000000	16.000000
2018-10-22 09:00:17	4259.000000	56.000000
2018-10-22 09:00:17	4259.000000	34.000000
2018-10-22 09:00:18	4263.000000	18.000000
2018-10-22 09:00:18	4259.000000	124.000000
2018-10-22 09:00:19	4261.000000	14.000000
2018-10-22 09:00:19	4259.000000	8.000000
2018-10-22 09:00:20	4263.000000	148.000000
2018-10-22 09:00:20	4262.000000	18.000000
2018-10-22 09:00:21	4261.000000	36.000000
2018-10-22 09:00:21	4262.000000	18.000000
2018-10-22 09:00:22	4261.000000	24.000000
